Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
116.27280499459054,220.99986857385176,106.89094541806536,113.138374,226.2546,110.80282
97.02445261538024,56.99349296698016,5.121488485104491,155.54628,95.92754,-0.08851986
127.92958690069744,133.75948992844687,119.38775722211138,178.91592,144.64497,210.86368
60.82727585803041,110.58909801576166,242.74025827807304,102.72341,113.3586,190.35124
71.89106706912456,174.16131581907226,129.7922689204538,80.220345,197.5436,153.79184
182.99249418573984,270.9360945507133,21.45044253373852,172.05891,150.17558,21.518866
48.397641184523785,280.41149608416123,265.1965549588446,74.19016,171.98344,205.59622
202.3807915204469,208.0687990626485,256.73927805517127,190.06546,200.45818,244.95044
95.5439357913064,269.6863972632157,200.3075171586677,102.73466,213.03372,187.64432
285.9544940584485,24.18337669899568,82.4824630706111,282.57068,8.907112,127.75424
165.56359684141157,178.05046992330867,175.1180506826437,182.66037,164.55937,199.86884
274.29998279676585,235.18861490293463,65.48483113480196,200.61195,143.82692,88.018135
231.12723789733857,31.527890580913315,223.7397555052189,209.56989,63.061344,208.27626
158.71873813619766,56.65869363133972,23.882483165808345,166.62723,106.415375,32.000294
147.4816806860176,153.23944895204997,147.92053110685205,183.67664,188.09154,206.07098
272.0724722925854,12.12114643118699,237.6001774863273,260.33234,-31.02269,250.53972
44.660599140937926,155.38587744430646,219.38779463634975,57.815037,133.3042,194.87965
59.796574330739816,190.6155115823653,212.574219381122,66.44255,193.49632,230.16432
273.4488957487679,295.12488516566134,277.0545062945902,216.024,205.2446,204.22397
53.87132318122411,205.04723018510208,213.1753774497365,64.914955,166.23718,196.70183
256.04405947401,83.55000720755565,54.619911944083725,207.11606,124.42442,81.06756
123.57232237480156,247.69568011218325,112.00023455731797,93.966736,214.78717,81.844315
208.82239087477964,246.76802259471395,270.69342556371697,225.5199,158.21979,211.28629
2.8613075263305587,224.70076511130563,53.05322593139261,-17.319506,201.62999,46.474518
26.57772835929367,297.8915093059707,89.83565138066561,64.57399,203.36848,77.13673
278.0382142316464,74.55678462153858,159.07607901938184,242.64873,145.1253,191.17339
147.596136112369,169.4201104549941,174.26085447101025,143.30362,212.83891,83.17192
199.3501367744431,2.634756874329105,264.89696557226466,188.9815,23.518661,188.17407
155.38954906813552,105.37637877080743,276.359310051901,148.40134,114.35404,221.6808
24.03655311015765,208.7544265157696,290.91029267611486,59.716373,112.50177,203.02
91.48311131432388,182.15982546599136,87.39392873686376,148.83997,144.86876,201.77054
99.72185523817704,265.9838625844311,42.18867444856741,108.441345,215.27795,25.713856
45.61326587961264,159.6074513425753,119.15979627806465,74.62473,198.43835,207.3025
92.184249325059,124.09939277326563,206.5559819854232,96.11547,137.79562,214.60802
76.47538569042167,170.76022914492427,277.61791276142026,48.41759,161.5044,229.60562
179.0754739778334,164.89225209843968,66.72331234583538,152.04402,99.26516,94.12182
124.4626777980714,261.7677685542456,232.24442454937576,115.182335,210.39284,198.34486
192.342640994884,90.99660310111872,59.32245522194125,204.1276,185.80629,78.59626
83.68087781482456,95.07633295633109,16.085297141681522,110.97335,209.0176,22.265738
205.6397939668806,130.93801617437805,277.6221624811446,184.11293,101.18196,215.9687
204.8996098676786,168.51225576589752,144.49407237938289,202.15714,220.38687,163.59537
104.682419763447,31.02295583448564,298.29121093071853,104.01667,20.754276,229.06535
252.97315155419204,82.86124907630509,169.06137674455496,171.2309,128.18568,122.67764
213.35485977955364,245.2658975914784,83.22021830343,204.13036,132.05724,70.14041
119.73372124668276,213.2629185516885,132.50040644058532,118.73689,197.47066,128.33896
275.9444253045436,117.54990735996286,214.77753089705783,226.43634,138.93282,191.01329
257.75149153792864,115.42758850430928,165.43994315053158,235.11342,149.06155,179.23378
180.96398363879368,257.22641427629964,181.91228609801823,190.95074,123.70675,245.4741
53.66893376816212,249.00499322608889,131.32777706532474,124.015915,238.5529,188.54947
2.7153184923569373,190.12619913156357,282.007220601654,-0.1560217,116.357445,172.71617
297.2149469550026,75.5680579485513,139.28237779004843,234.17303,40.70175,112.811295
289.0014448091504,103.70533544156848,38.43199894885541,285.70593,131.63837,60.50749
215.74397640349568,12.03244171727594,153.4081593682577,188.59724,46.38063,178.51234
16.06272080298425,182.22361326905005,44.25691796920118,89.48913,221.0753,127.379074
222.40553404735155,83.87664048978056,215.1856826346173,222.97345,80.21719,217.42747
175.02999198077077,58.74007499103327,97.0310175059214,237.74051,182.9607,209.49794
233.58031272582184,175.0036102234313,23.202875885935267,248.67526,202.62148,32.39126
164.8352799419459,23.120307549253184,73.30840728860443,269.43274,93.342606,196.07367
136.2075337058859,191.51618788951495,116.28980191461989,163.11093,223.99292,158.28136
94.98451964467569,60.70877809568626,145.66381786293704,130.00873,113.43047,232.2724
172.49700897006093,172.99932635850175,57.38894503960665,189.64476,211.22662,70.12116
20.13247813726629,36.448116593347706,278.5346639259086,25.068785,40.46799,224.11925
124.4465525673962,161.79492892178945,56.89124437759202,217.5284,173.62152,60.729053
39.899823288813714,217.5108645288559,245.1033796449101,66.022514,166.89519,209.17111
36.65316268987408,21.91521968839371,70.19177323320207,66.068436,21.351452,158.37776
196.78285386193247,239.67855599918488,14.811505190986782,185.45229,214.79669,14.877567
81.00507148920431,62.72390633830936,165.278858152998,128.15726,135.72244,197.2523
23.33037304481395,284.06211818611865,37.14260469694288,53.745327,249.8241,8.756808
297.4511597143556,18.875130055634543,175.15140144186137,240.80241,27.99339,172.05408
298.49393937986946,11.814659487963246,192.0856936293988,208.68517,104.627785,211.70097
105.51248782329088,56.72160393181388,295.7778979114902,124.77864,144.61208,197.86523
202.43028112811064,164.11646786175302,95.7570654064826,204.45584,210.71507,112.2566
244.7545822156808,241.82158952544663,278.7430461428897,188.37283,219.45308,197.97433
10.401168790645553,192.89054654598425,65.6918892051332,34.893864,240.93459,100.55076
17.536459239406227,226.4173228350693,262.22766956215514,59.54859,162.35161,221.40144
194.68897906820376,104.91425557460404,190.9644627650665,208.22543,111.85334,219.26973
145.85391387566528,126.64563453430635,250.03036297739075,148.77585,110.55648,216.00352
87.39130972936708,241.13267532118303,73.41841459469592,67.78608,230.94138,74.02356
106.52371869969043,177.96751060819983,50.60593189818586,191.90245,181.00441,107.14802
48.46724522509007,211.53719381181244,267.75569069588147,73.43428,151.48447,206.6723
123.57953321503328,71.11581315944535,156.9335193218468,186.51031,152.05383,185.85051
151.74315259803004,179.769266452134,49.99902598806222,215.14465,236.81313,71.25958
174.7193457608873,67.46592765770484,244.6675068271745,159.97954,62.072,246.96538
226.18098008711567,237.8392319554102,298.2542885616203,223.78618,154.0131,243.58559
29.58823763424508,158.93609268515468,279.2167874154829,48.052753,106.71188,206.51537
135.38549954499862,50.03122458176175,276.65353449179514,137.29855,40.887608,230.38297
60.86344645703031,86.02403115914545,217.525352840783,100.529686,134.39426,177.48108
266.40194836099914,108.46870971836697,79.09725046239595,198.0818,165.2309,79.09376
38.8640709317285,224.035211378426,235.08667541223107,62.974915,159.49466,202.94664
78.95278348291774,80.43207149486705,275.83613509159704,117.67206,163.10966,215.48102
256.5737256864646,140.6047797489457,73.86178445078086,268.52286,181.2216,86.34039
196.85254385214895,250.8666242974636,65.991432968941,146.29933,125.284935,62.176563
229.86660370746677,147.43686962943417,161.6347345029053,215.9585,48.665348,127.95035
7.926801098779435,90.9015022346112,97.63541246306156,169.24228,134.6651,115.24769
271.0095541122428,60.78836581709885,74.26611642087914,221.64737,133.39334,94.357414
126.5431576685725,191.1767933916664,259.1697342706271,198.98601,174.09618,251.04907
180.28269826180548,21.018359669061663,161.03321348267528,200.94684,19.713367,218.73569
163.78096436330634,298.358863650916,144.11896793569127,170.50473,228.5585,145.08157
268.5939014104088,153.2171470538719,139.0451814403313,254.34956,111.55191,136.9242
131.37341980409724,257.2469242550291,168.94161581723452,143.91118,207.46985,142.33022
108.50172719584316,280.3785391767515,36.21510840575848,187.13957,155.31914,65.69645
86.17964781424011,228.6321559530795,224.15976082339307,122.68275,210.88876,211.64713
165.44199477615018,9.437025252071086,190.84505280688325,203.17413,35.180805,207.36972
177.66915559226177,156.30105596378692,28.01812095395257,189.52461,145.72726,16.057362
4.483283526892791,166.25723256006978,55.08874217965027,68.03678,184.44604,170.30965
129.08641463018878,103.52647314382196,200.14266228205892,166.1833,91.28319,222.97859
85.34694341554203,180.68626883208327,283.62842854683817,95.11846,143.3701,213.92786
216.75693296328683,137.40339885198443,20.314393535247653,193.2784,124.79137,-10.555922
83.91845401171348,237.21509234882177,173.67806475557052,85.14214,198.31094,163.80673
256.1012864897661,84.20078923074387,97.86888063872829,217.84047,137.73329,84.792114
63.86919664815671,16.35834358486505,99.07737454899753,112.63625,25.890081,223.52975
246.5178309732783,271.8967749871012,219.19374434698744,206.02638,215.19507,178.34877
262.73424020105523,142.478988246712,187.9098526844777,211.41502,81.17963,200.99034
201.29058527879013,40.40170465349449,7.842162638866423,184.02061,168.49983,20.191105
254.65408843686063,251.1412154189282,23.519515500394657,181.96364,177.29599,5.1484323
229.99754430538977,97.70317456085628,34.64584449119559,216.27904,187.0738,54.913868
198.38711646689853,216.5559876185885,269.9881293509701,168.48706,197.82059,222.65894
230.78176627600357,240.4679293655826,272.41352387231547,130.36781,204.78807,119.26964
236.379361253083,234.9673964999866,225.65757761345355,158.85889,147.62299,117.85064
26.59993691128206,29.827771792953268,50.4040001227852,3.1289942,120.90456,173.63715
121.52221639036652,144.5942558129823,60.850903953742886,123.42001,209.73233,76.399826
94.81639247641056,290.21431188055857,17.551024247557987,115.70728,177.92651,18.95735
120.97133919242494,273.11908896984403,118.83802849437272,136.55768,210.67305,186.22858
21.911027929721328,116.78257832235106,159.6075088495401,25.475885,191.31306,191.20882
67.29905699970284,66.87821977900487,260.0136271831593,53.216297,58.747528,222.61119
1.8331584057587924,110.02288492428768,199.82840463114417,113.43696,138.11292,181.5106
254.1730540766677,271.4679602969502,48.81553359062834,206.73619,202.60995,42.119205
245.22070693970736,49.795019948968125,205.76556875724717,158.36014,128.48177,133.25021
10.995353235814378,51.812245852360114,76.50315656977013,3.3649015,116.70944,202.34702
75.7542103462747,1.4198274731299951,171.92902767554008,185.48132,20.210382,205.37836
111.99516046847548,195.5068865299017,172.17707917545982,117.71911,197.28188,174.99431
244.7136821382064,240.28935274193384,62.67817629691972,200.41455,178.9951,53.8889
22.3198982574928,194.2312819079129,64.76519283379294,107.47896,208.0007,153.38943
131.99805969373648,95.92466880375672,16.243071570692305,217.87257,138.84122,39.804993
78.99291007525059,9.8350306667917,199.35282975194667,108.327705,6.651408,283.2882
172.10313253152165,297.9706941512109,62.20143481537374,178.83774,132.83708,101.05196
215.45069610360173,120.32774173560723,144.40257198106465,207.36879,197.02493,175.6706
96.17194723523922,266.0497776184154,72.03809944595695,86.23671,215.59319,65.75572
197.9092885487116,93.74039648417464,89.49404682608989,227.76035,141.75879,125.18373
57.150337637644505,79.45508071712979,299.38672154202175,86.19289,120.56513,175.98206
171.06846038243256,174.3048308733831,282.08063871058886,170.69125,97.03348,236.84386
151.93535295718524,152.6163386733344,289.2377143093952,142.84111,108.5251,218.35362
263.8471822084198,255.5426394056448,61.803192208288905,226.45432,128.53864,52.148193
33.75293100732277,247.08790148608975,202.07275020970235,31.90343,173.92747,183.58916
166.76125257433208,128.47552299390009,240.70448172439592,220.86206,154.9623,196.4016
73.74309547867095,95.46174546189896,201.53753144587145,108.33477,140.73486,185.8196
86.31689762583993,181.9857070009434,22.74657121809524,200.56427,141.12164,41.549206
32.06521631941113,14.239874221464248,53.13586505295952,47.269783,53.902542,222.0967
222.37928616973448,21.121274012773643,277.93006050611456,96.41755,105.16435,169.19437
286.0660523800766,157.01498005484575,219.06341296884952,224.78622,117.811264,222.98204
125.27740759775158,298.24643377069447,57.553911903187725,154.73799,134.10362,116.13639
60.77278934350939,296.75239676572426,101.27284326051924,154.66212,238.82639,127.02345
259.283409726904,200.3546737273724,133.9727848723784,216.89398,188.3331,121.4586
217.95939154470733,228.1746304818359,165.8270355834723,201.35742,191.32869,176.66402
135.7615609363654,156.90311036998503,273.0819772095106,124.84311,135.45929,228.9528
264.65704880425454,187.36571607186252,297.0422868194992,234.21562,169.0991,183.33537
131.67231702978685,156.09047148043086,108.89525128791703,138.65483,198.92702,127.13339
8.823825610397428,247.1541928173571,269.53982645526406,63.38644,168.16846,202.4687
73.1891865317627,296.6623726259996,155.83248537534044,93.81944,209.81808,128.27153
47.12297823966991,256.54306260179663,35.861062884017855,59.490788,226.1533,22.616058
51.6451725487156,58.680065565575525,73.38039401694448,92.68523,196.97095,207.15334
23.393926066310296,10.16569446328199,284.90541660945325,21.6184,25.319983,220.80046
78.16506663881276,72.33066088913932,14.642937005757329,177.09322,167.86748,37.81076
21.199161872798804,290.1085081176461,248.79737323366257,90.035904,182.99896,189.07446
257.8189642233549,53.76040236047779,214.13485019458403,221.3793,28.14785,183.08533
295.9094124198968,90.07251731106476,239.0379318143368,250.02849,81.79234,213.29204
248.7413947657988,96.76216261293403,51.16749335784745,278.21964,180.7424,71.82097
4.189614533061499,80.4975340357751,146.3686230801833,-24.166304,122.46301,184.72124
49.44642872468327,275.8012082572162,200.14077054365816,20.751614,180.13707,133.25389
221.08427134185868,68.78344827118424,48.837607180708,156.55472,138.75179,115.12355
118.16884903495924,95.60649201485286,64.48965154226727,140.81273,147.47725,206.50394
185.57314225218403,270.5717263535417,214.82479640163305,161.30002,201.13063,153.85716
87.08357662903111,214.81117649056463,117.92591636043592,64.873314,198.74214,104.17972
221.21023054698043,176.65685237332983,213.35267702495472,219.82019,145.37216,181.20892
131.1005549615219,191.03041864091665,58.24142659661032,199.43106,147.59781,70.90327
