Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
97.02445261538024,56.99349296698016,5.121488485104491,154.9733,157.73375,130.2816
127.92958690069744,133.75948992844687,119.38775722211138,153.21487,148.93666,153.92229
60.82727585803041,110.58909801576166,242.74025827807304,196.78114,182.52388,135.6957
71.89106706912456,174.16131581907226,129.7922689204538,138.97163,142.20634,134.99522
182.99249418573984,270.9360945507133,21.45044253373852,153.43663,151.96893,150.91936
48.397641184523785,280.41149608416123,265.1965549588446,129.57582,168.80923,148.38712
202.3807915204469,208.0687990626485,256.73927805517127,196.2429,74.59147,200.03636
95.5439357913064,269.6863972632157,200.3075171586677,146.24673,160.01279,156.6655
285.9544940584485,24.18337669899568,82.4824630706111,144.53056,117.66508,190.47171
165.56359684141157,178.05046992330867,175.1180506826437,149.79823,158.59863,163.07542
274.29998279676585,235.18861490293463,65.48483113480196,159.93431,165.64745,147.65182
231.12723789733857,31.527890580913315,223.7397555052189,170.0497,173.99234,160.6442
158.71873813619766,56.65869363133972,23.882483165808345,169.91324,137.61534,165.9515
147.4816806860176,153.23944895204997,147.92053110685205,142.84084,146.80208,157.1678
272.0724722925854,12.12114643118699,237.6001774863273,153.17503,164.3898,129.01349
44.660599140937926,155.38587744430646,219.38779463634975,161.23651,132.11902,151.50102
59.796574330739816,190.6155115823653,212.574219381122,145.42181,151.8015,158.784
273.4488957487679,295.12488516566134,277.0545062945902,133.83685,153.406,149.11996
53.87132318122411,205.04723018510208,213.1753774497365,129.19847,154.08315,126.68777
256.04405947401,83.55000720755565,54.619911944083725,140.86397,152.61826,163.4216
123.57232237480156,247.69568011218325,112.00023455731797,122.97542,142.66707,134.50768
208.82239087477964,246.76802259471395,270.69342556371697,157.31548,62.93573,173.74596
2.8613075263305587,224.70076511130563,53.05322593139261,124.39994,152.69266,148.45795
26.57772835929367,297.8915093059707,89.83565138066561,155.28448,159.13863,164.23192
278.0382142316464,74.55678462153858,159.07607901938184,163.0787,158.70938,171.13846
147.596136112369,169.4201104549941,174.26085447101025,146.77621,129.65852,144.25204
199.3501367744431,2.634756874329105,264.89696557226466,145.98235,153.49341,154.08972
155.38954906813552,105.37637877080743,276.359310051901,164.50253,151.03595,181.49243
24.03655311015765,208.7544265157696,290.91029267611486,141.04428,158.88492,127.41657
91.48311131432388,182.15982546599136,87.39392873686376,153.30254,153.25484,148.63574
99.72185523817704,265.9838625844311,42.18867444856741,148.56805,168.84802,149.87842
45.61326587961264,159.6074513425753,119.15979627806465,158.7099,148.93666,133.0816
92.184249325059,124.09939277326563,206.5559819854232,145.17535,148.28896,149.05121
76.47538569042167,170.76022914492427,277.61791276142026,150.28432,144.77234,157.94537
179.0754739778334,164.89225209843968,66.72331234583538,156.7193,97.89764,142.9856
124.4626777980714,261.7677685542456,232.24442454937576,163.25111,135.57486,152.3089
192.342640994884,90.99660310111872,59.32245522194125,178.89261,133.44577,177.80246
83.68087781482456,95.07633295633109,16.085297141681522,150.20906,160.75711,143.6983
205.6397939668806,130.93801617437805,277.6221624811446,147.17076,154.60966,147.81827
204.8996098676786,168.51225576589752,144.49407237938289,168.78757,137.1743,156.72607
104.682419763447,31.02295583448564,298.29121093071853,144.9124,140.79507,158.02936
252.97315155419204,82.86124907630509,169.06137674455496,165.65001,160.84512,150.16956
213.35485977955364,245.2658975914784,83.22021830343,151.1336,140.24469,157.1678
119.73372124668276,213.2629185516885,132.50040644058532,155.64525,136.85191,143.04324
275.9444253045436,117.54990735996286,214.77753089705783,166.27011,155.73178,156.4748
257.75149153792864,115.42758850430928,165.43994315053158,147.15396,157.72472,155.5224
180.96398363879368,257.22641427629964,181.91228609801823,155.67377,156.00516,160.99384
53.66893376816212,249.00499322608889,131.32777706532474,180.9597,163.1738,218.31958
2.7153184923569373,190.12619913156357,282.007220601654,122.730286,163.81227,156.6655
297.2149469550026,75.5680579485513,139.28237779004843,214.33919,37.988865,200.46301
289.0014448091504,103.70533544156848,38.43199894885541,159.38716,150.78658,164.99812
215.74397640349568,12.03244171727594,153.4081593682577,220.30182,75.86587,185.59787
16.06272080298425,182.22361326905005,44.25691796920118,149.79823,156.05362,161.18457
222.40553404735155,83.87664048978056,215.1856826346173,138.70987,158.14226,153.39482
175.02999198077077,58.74007499103327,97.0310175059214,156.25906,163.92505,161.48581
233.58031272582184,175.0036102234313,23.202875885935267,153.80507,155.31712,148.58713
164.8352799419459,23.120307549253184,73.30840728860443,145.18694,152.89445,134.62654
136.2075337058859,191.51618788951495,116.28980191461989,156.54169,149.15292,148.53062
94.98451964467569,60.70877809568626,145.66381786293704,143.16698,143.57845,144.37328
172.49700897006093,172.99932635850175,57.38894503960665,149.39244,140.34921,157.5561
20.13247813726629,36.448116593347706,278.5346639259086,176.96446,145.75145,191.7519
124.4465525673962,161.79492892178945,56.89124437759202,159.93692,153.29333,154.75809
39.899823288813714,217.5108645288559,245.1033796449101,145.81645,165.22467,155.19711
36.65316268987408,21.91521968839371,70.19177323320207,169.97063,122.0148,216.35553
196.78285386193247,239.67855599918488,14.811505190986782,143.93153,166.33566,158.45244
81.00507148920431,62.72390633830936,165.278858152998,149.69637,148.6877,145.59409
23.33037304481395,284.06211818611865,37.14260469694288,110.37798,132.81558,154.19505
297.4511597143556,18.875130055634543,175.15140144186137,149.03719,164.49316,162.63788
298.49393937986946,11.814659487963246,192.0856936293988,153.21487,148.93666,153.92229
105.51248782329088,56.72160393181388,295.7778979114902,150.4307,147.63391,157.1678
202.43028112811064,164.11646786175302,95.7570654064826,146.8507,149.44128,156.21184
244.7545822156808,241.82158952544663,278.7430461428897,161.70938,143.48238,168.03975
10.401168790645553,192.89054654598425,65.6918892051332,156.04767,171.81403,218.1184
17.536459239406227,226.4173228350693,262.22766956215514,148.87369,141.06438,154.05144
194.68897906820376,104.91425557460404,190.9644627650665,153.75655,165.09465,183.2567
145.85391387566528,126.64563453430635,250.03036297739075,145.17801,179.93138,154.8079
87.39130972936708,241.13267532118303,73.41841459469592,131.28394,129.43823,136.47195
106.52371869969043,177.96751060819983,50.60593189818586,151.6297,152.66832,150.99817
48.46724522509007,211.53719381181244,267.75569069588147,144.78362,140.90312,178.66267
123.57953321503328,71.11581315944535,156.9335193218468,151.17502,149.0226,147.55768
151.74315259803004,179.769266452134,49.99902598806222,160.01431,165.815,151.71048
174.7193457608873,67.46592765770484,244.6675068271745,135.66096,147.87177,156.0283
226.18098008711567,237.8392319554102,298.2542885616203,180.883,63.031982,205.93565
29.58823763424508,158.93609268515468,279.2167874154829,148.32236,155.21883,132.41121
135.38549954499862,50.03122458176175,276.65353449179514,153.24716,171.02623,149.76178
60.86344645703031,86.02403115914545,217.525352840783,143.16698,142.336,148.61667
266.40194836099914,108.46870971836697,79.09725046239595,150.35345,158.17622,156.20981
38.8640709317285,224.035211378426,235.08667541223107,154.86429,147.29074,141.60678
78.95278348291774,80.43207149486705,275.83613509159704,152.95563,159.56017,153.34561
256.5737256864646,140.6047797489457,73.86178445078086,185.05876,138.61406,115.28583
196.85254385214895,250.8666242974636,65.991432968941,143.16698,143.57845,144.37328
229.86660370746677,147.43686962943417,161.6347345029053,209.66026,100.75201,150.96585
7.926801098779435,90.9015022346112,97.63541246306156,166.67381,159.14339,154.09033
271.0095541122428,60.78836581709885,74.26611642087914,178.8117,130.96494,180.89565
126.5431576685725,191.1767933916664,259.1697342706271,213.6632,123.57144,259.75668
180.28269826180548,21.018359669061663,161.03321348267528,152.95558,151.21822,151.16278
163.78096436330634,298.358863650916,144.11896793569127,143.16698,142.336,148.61667
268.5939014104088,153.2171470538719,139.0451814403313,137.87372,130.924,133.26562
131.37341980409724,257.2469242550291,168.94161581723452,166.095,174.73206,148.3744
108.50172719584316,280.3785391767515,36.21510840575848,164.57188,148.58092,158.9472
86.17964781424011,228.6321559530795,224.15976082339307,148.74628,151.60663,154.12485
165.44199477615018,9.437025252071086,190.84505280688325,134.92897,121.872765,160.95496
177.66915559226177,156.30105596378692,28.01812095395257,168.28886,136.82806,125.72842
4.483283526892791,166.25723256006978,55.08874217965027,169.80745,136.59743,151.14235
129.08641463018878,103.52647314382196,200.14266228205892,191.982,80.65453,216.17003
85.34694341554203,180.68626883208327,283.62842854683817,155.34074,160.73747,150.42174
216.75693296328683,137.40339885198443,20.314393535247653,152.20102,140.99677,162.60695
83.91845401171348,237.21509234882177,173.67806475557052,152.74365,149.0226,143.5411
256.1012864897661,84.20078923074387,97.86888063872829,156.54169,153.82442,145.51003
63.86919664815671,16.35834358486505,99.07737454899753,126.67575,146.59804,109.8643
246.5178309732783,271.8967749871012,219.19374434698744,147.87395,146.80208,157.1678
262.73424020105523,142.478988246712,187.9098526844777,148.87369,141.06438,154.05144
201.29058527879013,40.40170465349449,7.842162638866423,154.91092,152.94554,148.03508
254.65408843686063,251.1412154189282,23.519515500394657,154.91092,161.6758,148.03508
229.99754430538977,97.70317456085628,34.64584449119559,135.99977,149.68506,146.64732
198.38711646689853,216.5559876185885,269.9881293509701,135.8672,154.28183,157.48096
230.78176627600357,240.4679293655826,272.41352387231547,150.4307,147.63391,157.1678
236.379361253083,234.9673964999866,225.65757761345355,147.87395,146.80208,157.1678
26.59993691128206,29.827771792953268,50.4040001227852,153.62064,159.98506,148.5221
121.52221639036652,144.5942558129823,60.850903953742886,114.92476,181.94736,163.85544
94.81639247641056,290.21431188055857,17.551024247557987,155.63687,149.40753,159.62166
120.97133919242494,273.11908896984403,118.83802849437272,159.28647,156.01448,151.7286
21.911027929721328,116.78257832235106,159.6075088495401,142.84084,146.80208,157.1678
67.29905699970284,66.87821977900487,260.0136271831593,150.32631,153.85173,124.91932
1.8331584057587924,110.02288492428768,199.82840463114417,154.80045,146.80208,157.1678
254.1730540766677,271.4679602969502,48.81553359062834,143.90405,153.623,140.67088
245.22070693970736,49.795019948968125,205.76556875724717,150.69075,157.30997,155.53624
10.995353235814378,51.812245852360114,76.50315656977013,158.7099,148.93666,133.0816
75.7542103462747,1.4198274731299951,171.92902767554008,153.29504,150.7015,142.70222
111.99516046847548,195.5068865299017,172.17707917545982,134.41203,140.01666,143.7915
244.7136821382064,240.28935274193384,62.67817629691972,148.3804,152.68472,167.1506
22.3198982574928,194.2312819079129,64.76519283379294,149.45984,150.94994,156.2453
131.99805969373648,95.92466880375672,16.243071570692305,149.07309,157.2465,154.52344
78.99291007525059,9.8350306667917,199.35282975194667,126.772606,141.20296,136.35446
172.10313253152165,297.9706941512109,62.20143481537374,153.209,150.20319,164.8762
215.45069610360173,120.32774173560723,144.40257198106465,133.78168,186.4953,156.64055
96.17194723523922,266.0497776184154,72.03809944595695,146.3365,155.07855,150.29475
197.9092885487116,93.74039648417464,89.49404682608989,133.54556,156.06041,151.89178
57.150337637644505,79.45508071712979,299.38672154202175,133.83685,153.406,149.11996
171.06846038243256,174.3048308733831,282.08063871058886,178.08737,90.029526,174.9663
151.93535295718524,152.6163386733344,289.2377143093952,142.17041,154.95943,136.92532
263.8471822084198,255.5426394056448,61.803192208288905,147.44313,136.52383,159.5901
33.75293100732277,247.08790148608975,202.07275020970235,151.57774,126.88777,223.50896
166.76125257433208,128.47552299390009,240.70448172439592,155.16803,150.37097,164.04474
73.74309547867095,95.46174546189896,201.53753144587145,151.17502,149.40753,150.68172
86.31689762583993,181.9857070009434,22.74657121809524,153.43663,150.94994,150.91936
32.06521631941113,14.239874221464248,53.13586505295952,133.83685,141.53255,149.11996
222.37928616973448,21.121274012773643,277.93006050611456,143.16698,143.57845,144.37328
286.0660523800766,157.01498005484575,219.06341296884952,149.46318,160.88194,149.22707
125.27740759775158,298.24643377069447,57.553911903187725,152.95558,147.49553,144.75575
60.77278934350939,296.75239676572426,101.27284326051924,157.85841,159.14339,142.57693
259.283409726904,200.3546737273724,133.9727848723784,149.34256,164.84612,134.94814
217.95939154470733,228.1746304818359,165.8270355834723,154.00362,169.57622,170.93347
135.7615609363654,156.90311036998503,273.0819772095106,137.92116,145.2436,155.32289
264.65704880425454,187.36571607186252,297.0422868194992,147.61684,151.21965,150.16956
131.67231702978685,156.09047148043086,108.89525128791703,144.10571,134.78662,128.42613
8.823825610397428,247.1541928173571,269.53982645526406,149.46318,142.00696,151.34814
73.1891865317627,296.6623726259996,155.83248537534044,151.14241,155.17856,152.8301
47.12297823966991,256.54306260179663,35.861062884017855,140.19252,162.81563,157.0863
51.6451725487156,58.680065565575525,73.38039401694448,174.38461,158.17638,247.54518
23.393926066310296,10.16569446328199,284.90541660945325,175.71251,140.80309,128.39818
78.16506663881276,72.33066088913932,14.642937005757329,159.93431,165.64745,147.65182
21.199161872798804,290.1085081176461,248.79737323366257,148.16162,168.13158,147.46667
257.8189642233549,53.76040236047779,214.13485019458403,157.09904,121.57784,148.96693
295.9094124198968,90.07251731106476,239.0379318143368,168.28267,150.94084,154.51389
248.7413947657988,96.76216261293403,51.16749335784745,153.12988,156.9904,148.33963
4.189614533061499,80.4975340357751,146.3686230801833,128.70604,165.07423,156.45615
49.44642872468327,275.8012082572162,200.14077054365816,158.8887,157.334,140.59634
221.08427134185868,68.78344827118424,48.837607180708,154.91092,155.60063,145.60081
118.16884903495924,95.60649201485286,64.48965154226727,155.19118,152.74217,148.78116
185.57314225218403,270.5717263535417,214.82479640163305,154.89896,121.23209,123.83155
87.08357662903111,214.81117649056463,117.92591636043592,145.71562,154.34334,127.61426
221.21023054698043,176.65685237332983,213.35267702495472,205.74513,108.176895,165.50224
131.1005549615219,191.03041864091665,58.24142659661032,150.28432,150.20319,157.73111
