Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
0.612025134155736,0.027130030993631,3.45166178511076,0.6677668,0.03087408,3.689461
0.458394701455824,0.0189465987739828,2.47383817083831,0.4323256,0.018613772,2.270946
0.214216021324697,0.0071075624551521,1.36533358547424,0.20744438,0.0076101124,1.3301278
0.398318592760237,0.0180865272967284,1.90488701643695,0.40041992,0.020460345,2.0697174
0.268590792863944,0.0248362149642074,0.630754103110684,0.29107088,0.026147587,0.72750276
0.906422837048712,0.0888847369120078,1.56173779227004,0.9393413,0.09172233,1.9576327
0.26326743488075,0.0168906226612778,0.305706617597964,0.29034117,0.020229848,0.40372914
0.204037657736667,0.0193044605602188,0.162869569246953,0.19150053,0.01803358,-0.054170486
0.506772256719706,0.0570196705939694,0.766671343496913,0.5145215,0.05548329,0.6069559
0.207647832936126,0.0128128564849972,0.813885633368723,0.2246337,0.013447562,0.8307488
0.807142943038822,0.0281180638167127,5.60366893179196,0.8376084,0.029329067,5.497999
0.692651098992251,0.0328019784458188,1.07160573107538,0.71228635,0.036984544,1.7719619
0.540693343023096,0.0244725023554534,2.64700045324218,0.49972174,0.023811564,2.5238574
1.47193643225716,0.0456558990515596,9.98004950944453,1.5005739,0.049685385,10.050589
0.224678097047079,0.0063778440165625,1.97873478724178,0.24071968,0.0062752157,2.104215
0.733971028254045,0.0257626243414218,5.22766492241771,0.7126352,0.023836965,4.946853
0.812964575569337,0.0553005136529322,2.98781764161601,0.86620635,0.058323685,3.174791
0.401222711300308,0.0158238040810375,0.765497297442758,0.41655114,0.015989168,0.44617507
0.140724823299758,0.0171012061051134,0.0,0.1413559,0.019068724,0.054395504
0.382089554776088,0.0140840674229962,2.31220282595719,0.38421097,0.01615637,2.3892534
0.25375353929433,0.0074391986439627,2.16390439972509,0.25738877,0.008641777,2.1845057
0.213043389137905,0.0098791409162607,1.00284158901114,0.20673466,0.009304716,1.0172825
0.16641039771598,0.0189552490112548,0.0,0.16195682,0.019697724,0.044849012
0.705447397975906,0.0226487261247302,3.7431568347142,0.7365176,0.021081656,3.7995565
0.254052930158039,0.0083058446828769,1.94269498727037,0.26316318,0.008061668,2.1019645
0.371051632724719,0.0133395389979477,1.74451357092921,0.36870953,0.013728228,1.9071352
0.30203247707258,0.0467830892117842,0.487481794936813,0.29524943,0.04594705,0.4415621
0.205175546218875,0.0055946891072018,1.64243344377786,0.20361681,0.006968411,1.6696602
3.41651095540248,0.277012411386961,10.1776999019111,3.921295,0.2942494,10.928912
0.229659259411125,0.0596754009115253,0.197150107155084,0.22413947,0.05353369,0.35162738
0.170504915521357,0.0103047384140234,0.209719946161522,0.17440386,0.011924604,0.27034116
0.61699760672379,0.0244443339408685,3.27496834497786,0.62753594,0.025633637,3.4127417
0.275670434777944,0.0138532759712993,1.32843976967033,0.2964117,0.014733591,1.3906672
0.548562835320506,0.021123523903907,2.42778006017002,0.58412904,0.023473715,2.67547
0.225292509707931,0.0211024150791385,0.176234751862456,0.19002618,0.017755147,-0.03134553
0.391103277036754,0.0246403260296879,1.34803047950598,0.41048837,0.024620302,1.5091445
0.801010213131587,0.0341812162011811,4.09745496386277,0.7662198,0.03234849,4.0899982
0.173607600889512,0.0118482301212717,0.0,0.17931123,0.013382056,0.056323234
0.207860106795774,0.0096765164189485,1.08543876750472,0.21841705,0.008747808,1.1262937
3.5977118037255,0.124242549037585,26.0448822141241,3.6482751,0.12708448,26.256775
0.218343925700236,0.0099700924462641,1.16242181027589,0.22892633,0.008923386,1.1607953
1.62616117333,0.0707528076926286,9.34379937660585,1.4900502,0.067044355,8.374172
0.255011654951431,0.0140674751087879,1.02437176834861,0.23462452,0.013289366,0.9543925
0.324649053879443,0.0190498263515732,1.38317544527267,0.31776848,0.017744632,1.2581112
0.252301982739089,0.0152967304218292,0.92848447423316,0.25418663,0.016150622,0.91545165
0.263729254238408,0.0076842559340109,1.98628823198482,0.2794577,0.0076966328,2.041505
1.6607187272043,0.162336144129765,4.24733922576489,1.7136455,0.16846919,4.215425
0.378996821385053,0.0113650612066742,3.15965281681944,0.36465538,0.010731,3.0691216
0.24948236968528,0.0096743860846946,1.36071905705395,0.25172037,0.010039942,1.3849039
0.742009204414472,0.0931442581706787,0.998244117460131,0.7598599,0.08573821,0.862017
0.327961435153166,0.028905709296001,0.898762946596342,0.36191258,0.030265093,0.9733844
1.44584246837987,0.109403941181492,4.17115513193049,1.3690662,0.10728391,3.943264
1.64465573081415,0.0707530691640962,0.0,1.8008113,0.07741551,-0.31196398
0.336898144287751,0.0121780489143804,2.33001937384453,0.31990382,0.011506807,2.3803225
0.306805283648258,0.0237495631991568,0.957311500449092,0.32800648,0.025193106,0.9977483
0.792821137778973,0.0223454802112667,6.8033634214705,0.8121244,0.024178153,7.0052586
0.537517329442069,0.047994197453553,0.0,0.501884,0.0441512,0.23712707
1.18120756691062,0.0737755903769694,4.15029099805508,1.1651261,0.07598882,4.724479
0.201962617968309,0.0089156005201175,0.326688517150433,0.18030418,0.0064178016,0.28388292
0.521608559464241,0.0788647036341369,0.756767045829278,0.4993222,0.07359687,0.59648454
0.458961829493732,0.0151002967208866,1.02439518819799,0.47468868,0.014775213,1.4758929
0.233206004451872,0.0110597549246133,0.837875453928066,0.23417212,0.011583783,0.82046133
1.53762224572005,0.0397816368193556,14.8578738807879,1.6447349,0.04123613,16.062378
0.303751075512187,0.0090606108056825,2.54576423856946,0.30745152,0.008285938,2.6299863
1.39364054133025,0.0483864454760363,10.0350105248028,1.2752407,0.040736128,8.859671
0.369113746767014,0.0189150360755465,1.21611905290431,0.35994196,0.01910275,1.333976
1.04216396474797,0.0843162553337958,3.22033315260345,1.1289283,0.098013215,3.3468173
0.194387650442114,0.0315772359127236,0.299159802561914,0.20101953,0.036926985,0.25954247
0.496498026127266,0.0307305874950034,1.77751665322448,0.4622765,0.02975689,1.6874814
0.189289274819683,0.0059228998363971,1.51236854207706,0.19466089,0.0063801627,1.5918581
0.862022668062086,0.0232275435037287,7.99786555273903,0.89890987,0.026082523,7.8100743
0.627306060847987,0.0322348109061138,0.0,0.7046709,0.035981867,1.0384135
0.222112613933824,0.0068785447683481,1.57345943245675,0.22274522,0.007275145,1.4830596
0.222244177238026,0.0101473357197339,1.06813242681257,0.22423245,0.009609799,1.161377
0.382921548496802,0.0142301437176281,0.75481099072933,0.38230568,0.014912262,0.7620987
0.86415670666048,0.0667338469903032,0.847937835479991,0.9084769,0.07117454,0.5144849
0.770766965480027,0.0911710723215278,1.45349176743024,0.74299306,0.096097335,1.648772
0.265046100894108,0.0543197860869477,0.282278699490024,0.24477899,0.04996242,0.30483302
0.399500443630574,0.0154488946175458,2.17310708361142,0.39772165,0.016965823,2.2431164
0.300570740886335,0.0151741297697777,1.31926991275292,0.28260794,0.014373661,1.2278781
1.21889522201639,0.0322089792709951,11.1343500685385,1.1103643,0.030347345,10.443106
0.232820845673935,0.0128850015937264,0.0,0.2279033,0.013824711,-0.041876536
0.207974070682313,0.0066491089855714,1.10732441226608,0.20336825,0.006069914,1.0922868
0.215035682003445,0.0086328362994754,0.917147314090945,0.20453753,0.0068370295,0.74756753
0.207673374914785,0.040495581633067,0.237562456940283,0.2173639,0.03828208,0.41238418
0.203854095096173,0.0332331871160195,0.176994188673823,0.21690361,0.032643087,0.12820031
0.538309246468202,0.0337390495122589,2.14719182240059,0.57562065,0.038642853,2.2827423
0.376451019557961,0.0506682669928583,0.677319870319867,0.4068655,0.050229702,0.7069033
2.42850087385226,0.653753909401062,1.06121315712653,2.035372,0.54605097,0.27352154
0.220910538655777,0.0325713327931146,0.364233654335533,0.22734167,0.035459675,0.33859557
0.788133164866678,0.0456877447549445,2.29635797712773,0.7727323,0.05174664,2.604343
1.60650936640758,0.18176203301099,2.98575356728754,1.6337427,0.20164056,3.2660625
0.389491116607483,0.084004406144349,0.396192195942958,0.36706325,0.07909384,0.47712743
0.351595878584052,0.0152126199702294,1.3822598808331,0.35978726,0.015061857,1.5546238
2.52375636308649,0.172801168744603,8.00408017741943,2.6555932,0.18922307,9.840531
0.854169192787505,0.0398157883169523,4.58112874784281,0.8188359,0.03468436,4.2007113
0.97210829786422,0.0593294910425288,3.52972753747177,0.90990186,0.060241733,3.2520177
0.186954290072559,0.0267084632295135,0.184833782863132,0.18623996,0.029197143,0.102867335
0.287515890915508,0.0183191728011159,1.09699891700546,0.2987782,0.021066718,1.0043043
1.558080725017,1.00561554816528,0.524217098603912,1.6666254,0.75348413,0.29440093
2.97621207461574,0.660471549633989,2.94243051203586,2.7415779,0.54214257,1.410541
1.82518815726871,0.0579443604169359,13.8774170152649,1.6694235,0.049697828,12.576104
0.342834923296563,0.0234880912138101,1.21647945144832,0.3423229,0.02351257,1.1146274
0.58077971972662,0.0375753431735439,1.94932019426196,0.58248246,0.035863828,2.1070127
0.21418225927399,0.009588209557306,0.676339437105773,0.21170148,0.008021828,0.63588774
0.340614699175778,0.0230924930341913,1.21349833352994,0.36110148,0.024340997,1.3230444
0.255625108735063,0.0099193385673985,1.43782965524539,0.24480133,0.009550018,1.4421258
0.304199646637931,0.0195340600815756,1.02869858703111,0.3151615,0.020609668,1.0928657
0.523419898207026,0.018310272448211,3.28342322347024,0.5288302,0.019024463,3.4259975
0.262240966708424,0.011902228932397,1.39558408641708,0.2770359,0.01393794,1.37405
0.264045917852614,0.0096562515170683,1.56788280794089,0.27367216,0.008241632,1.6991087
0.251314423513716,0.120660670340276,0.116759561281026,0.2533724,0.14226484,0.17725778
0.977912523215917,0.0433039215794822,5.52093706633046,1.02959,0.040000804,5.7033567
0.570910018362692,0.0200178041255005,4.07060443572428,0.58676803,0.021752585,4.242288
0.314639543283704,0.0191151961562077,1.10003518191222,0.3339313,0.02129639,1.1955943
0.259133590730739,0.0153985967715572,0.972723247965841,0.25103882,0.01399674,0.92944765
0.266462645274988,0.0088862256752096,1.93496169311964,0.2903063,0.009632872,2.0543232
3.44165841235399,0.216526227331713,12.121469111532,3.366728,0.22608358,13.694345
1.34663459683874,0.125662579023865,3.60772624493614,1.2707723,0.12540407,3.3301952
0.466956162590984,0.0166449403129098,2.87395117125951,0.45215797,0.016579827,2.8547027
0.379757712782681,0.0153757568480269,0.66960003508032,0.35587826,0.01209151,0.7041919
0.509720105046039,0.0438265751266882,1.43564226725607,0.5479155,0.049174003,1.415942
0.353046316930678,0.0221606109509908,1.40611761758247,0.3366044,0.019299073,1.239718
0.302832025518174,0.0153780440946282,0.438846217987613,0.26636314,0.014636095,0.18398823
0.79661254321664,0.0248073946728296,6.39518531046232,0.86288726,0.026842427,6.7542367
1.04230018237702,0.0357642513396383,6.3881504342987,1.0176269,0.035803147,6.204568
0.197820253426294,0.0147579584675894,0.662911010889217,0.22067171,0.017721798,0.6731471
0.392069242452168,0.0297248552125899,0.731478497831309,0.3917118,0.0312376,0.5545698
0.443210853854748,0.0462368060462823,0.941404294054667,0.41843453,0.041949503,0.8808385
0.416542541497381,0.0621065002117702,0.475842402239519,0.44690055,0.06618001,0.5475572
0.965337135716349,0.153865326089997,1.35095412935751,0.92850876,0.12863429,1.6195642
0.324748441471035,0.0201064998157014,1.26689584095507,0.35162574,0.02031186,1.3052907
0.420991737726195,0.0113959955748815,3.88807722127351,0.4067335,0.010753171,3.6978233
0.171785187036259,0.0088228911410198,0.710290223253406,0.17181306,0.009789105,0.65024483
0.369593059642867,0.0298451241314585,0.993888068572491,0.383014,0.029477295,1.0676618
0.21933220315648,0.0150202544525259,0.800695745427026,0.20786364,0.013744559,0.7236449
0.446803487311539,0.0195471694732091,0.772482203911619,0.45424148,0.019052966,0.36647695
0.193034463737327,0.0077866179372463,0.814132040405062,0.18601526,0.0066704485,0.76138103
0.552204366836854,0.0491008333136932,1.0556483257922,0.5589396,0.049512908,1.0043738
0.242918133209811,0.011611775443568,1.22667045603487,0.22531624,0.010590582,1.1227505
0.392196852086432,0.0785058571209235,0.427730851179593,0.34462804,0.083878495,0.33267102
0.638206459819075,0.0273617884014095,3.32048278667321,0.5996755,0.026946453,3.086343
1.0046067922574,0.026703080328551,9.15261666447066,1.0840056,0.030092807,9.064988
0.244639445255991,0.0177832338953395,0.745708568084896,0.22583729,0.018145993,0.68680644
1.84223200995182,0.074505069765939,9.99138245809433,1.7412148,0.070270084,9.532257
1.73088171982228,0.0522273015038289,14.3409263055421,1.7737364,0.0516738,14.551231
0.175478942711939,0.0098532071267246,0.439163373194781,0.17321977,0.010387132,0.43038335
0.207313377391452,0.0056754670581842,1.83152446771284,0.20769086,0.0065255524,1.8655277
0.207751512034156,0.0334078785454549,0.271676185472066,0.21149032,0.034880582,0.19799894
0.479971648419465,0.0127227507314435,4.52678803800555,0.45518872,0.014251999,4.363026
0.392764388888747,0.0119088184300967,3.23843767718563,0.36353895,0.012756045,2.9312143
0.197823416863023,0.108476061925001,0.0758684043143564,0.2002724,0.13469875,0.067283496
0.18903927410622,0.0342043455275198,0.0776815798975422,0.17351913,0.03179349,-0.03999942
0.339717984644052,0.0172340129202085,1.46944025172682,0.32854527,0.015800769,1.4335291
0.190340095136666,0.0093161638939409,0.288509655588487,0.19151723,0.009208772,0.32530066
0.338040401324775,0.0437789400175839,0.630050660387859,0.31630084,0.033996914,0.5299539
0.288822324847759,0.0226441467785376,0.775001386437259,0.29413062,0.0229319,0.8236839
0.195561928237125,0.0104443929154362,0.884440565630543,0.21514818,0.0103093125,0.9425274
0.459304686941371,0.222159092626107,0.0677854081399243,0.42446616,0.17687213,0.0510204
0.329567876489626,0.0495500976981907,0.478461517836655,0.31141862,0.042893242,0.39455143
0.76559716474986,0.0383091500277907,3.39027959751498,0.7071095,0.0401575,3.2098029
0.241948325833842,0.0100208785988708,0.0,0.27338812,0.010554988,0.31281024
1.65842904355276,0.0502209193807214,11.5133216623249,1.6903334,0.050608464,10.860779
3.69067261224107,0.300375953588548,11.3366800571229,3.7771795,0.2847608,11.281842
0.314952386412275,0.0090230742846186,2.74837052699106,0.3075666,0.010393242,2.6813643
0.261014579070695,0.0099035135263759,1.7198090936617,0.23924503,0.008838345,1.414304
0.5152492235341,0.0459645157471552,1.26075695556946,0.4867478,0.044642407,1.3265532
0.414207894645529,0.0272981486113624,0.890246392964934,0.43616012,0.030003658,0.93646246
0.186783173417482,0.0077821949550466,1.08282089284599,0.19242875,0.008451317,1.0960734
0.76611941539637,0.0434945084398357,2.85454357736975,0.7835194,0.044397525,2.864567
0.213233055591196,0.0083752696737709,1.17889062200767,0.2288468,0.008118794,1.3083014
0.2445476454273,0.0078990938213664,1.60155044436395,0.24715677,0.008729976,1.5909879
0.864783156925982,0.0375606197473267,4.34624737715523,0.8555141,0.034568038,4.619227
0.982602443275978,0.0374261521341782,6.44941776321565,0.951498,0.032996174,5.6253905
0.254654588705591,0.0124243002226343,1.14541120927882,0.2570034,0.011405929,1.1890434
0.220138632810987,0.0128397708541595,0.917536946780913,0.22504689,0.014111773,0.9477508
0.468013820467948,0.112383853964082,0.412234706385629,0.46541733,0.1048658,0.46357873
0.226096868311486,0.0112728738164962,1.00488705574566,0.21395639,0.0094123455,0.9782994
0.362594460432664,0.0511517805465344,0.569583868513307,0.34140697,0.05081406,0.51950514
0.444556866513506,0.0152124476477203,2.82110207658318,0.4592564,0.014365986,2.5929189
1.39301985908004,0.0426809690706422,11.0102623201427,1.5663521,0.04841385,12.010097
0.207404605299883,0.0080403639564651,1.29140796753408,0.19175074,0.008163023,1.066445
0.189283502732581,0.0506319648700622,0.153661121580922,0.1995421,0.045116227,0.40806156
0.358914885338729,0.0397481659047686,0.681796421267139,0.37388128,0.03564303,0.8251681
0.467856260503498,0.0275033804671662,1.36280580200665,0.47214362,0.027954565,1.0098569
0.436504968421532,0.0305492071536046,1.31113026182757,0.41047445,0.030004222,1.1951567
0.238622650339039,0.0197217635005684,0.607035253927815,0.23072612,0.01948424,0.7175063
0.546841468428527,0.0181170597130724,3.6213306825127,0.52269155,0.018094849,3.6653771
0.505040551639431,0.0173114926723747,3.23254457416704,0.50868773,0.016538626,3.426309
0.184491086628607,0.0283571046588274,0.254906519816069,0.20514095,0.028364139,0.24363652
0.811382198338157,0.115898636919862,1.23349068426257,0.88605034,0.11978444,1.0376822
1.03099782947573,0.0397591399531232,6.6837243312916,1.088603,0.038553424,6.915207
0.402148447100831,0.0293187336800214,0.0,0.42598182,0.033438705,0.06647873
0.319443316041543,0.0378492628620509,0.601535439305841,0.310721,0.03648975,0.69149286
0.491923095160102,0.0405850339486913,1.33032722458295,0.49192446,0.04250792,1.4286965
0.893683586659809,0.0278586765470845,6.06596528090151,0.9497904,0.027493471,6.3743534
0.373907610421196,0.0167737728014122,2.08371281145405,0.33791885,0.016238173,1.7145164
0.251734812430917,0.0131064822876211,1.20876094742602,0.26369834,0.0130490605,1.2316664
0.198415352545052,0.0168243219556978,0.494152372828502,0.19231968,0.01632491,0.36590037
1.26200785471319,0.0749095874202332,2.4730234083061,1.1280167,0.07868132,2.916338
1.2548161396937,0.138659590631285,1.9302125297332,1.2654057,0.16613662,2.799514
0.339963480430774,0.0089213603611738,3.23872042344556,0.32094792,0.008586348,3.007484
0.181373569723108,0.0153986485870973,0.363649985217556,0.18937849,0.016676012,0.3587546
0.307222184051006,0.0300687085146932,0.75818223299857,0.3261793,0.032242168,0.8196246
0.363824326029022,0.0101738551241165,2.83956499301978,0.34799322,0.010818452,2.7985966
0.396107969459433,0.0534411796054106,0.733991673779359,0.41896287,0.0628036,0.81166416
0.760485933157821,0.0497392815312486,2.81220349671281,0.7998033,0.052482147,2.8192992
1.1573889527956,0.116018756189846,1.95149761283994,1.2152729,0.12084331,2.716869
0.272100064831722,0.0165176673653223,1.12059474930561,0.26639125,0.01571694,1.0901916
0.160032576844862,0.0229649965273148,0.158658043686293,0.15931173,0.024512313,0.102917805
0.250458124217832,0.0098948585053553,0.0,0.28594956,0.011752747,-0.049261764
0.220822885770192,0.0134509812212085,0.906304641980126,0.21454246,0.0110977525,0.9177432
0.362046182458224,0.0177944368274568,1.7792088534441,0.39645004,0.017680055,1.7938029
1.02874552061101,0.0618054860277868,4.28083902495898,1.0045465,0.05822317,3.968628
0.634344091268823,0.024364854471856,2.79035533358623,0.6400036,0.021649025,2.984179
2.40621022878221,0.136367233460118,9.01582535724014,2.4998734,0.13724618,7.802567
0.656857394207153,0.0485661541461351,1.87864418778976,0.65751624,0.047144294,1.792887
0.265111556919546,0.0081223982613929,1.82035608168239,0.26607937,0.009136149,1.9122663
1.78028913307299,0.158448225573585,5.00073349806284,1.792971,0.16462284,4.556473
0.324755571257646,0.0244453542546796,0.320757253869872,0.34635413,0.026846418,0.3893686
0.398911241046289,0.0135982916157142,2.56791184449241,0.4083517,0.012325532,2.5802593
0.599976532383091,0.0254150681385241,3.54092931650253,0.58248174,0.026207505,3.2866938
0.57452107840551,0.0441539569414696,1.58156464168964,0.5969432,0.045786463,1.4531024
0.89645861966809,0.234159629553719,0.587718279872566,0.9315428,0.27769414,0.5377334
0.317302109643499,0.0101738676863531,2.39651196015509,0.34580788,0.0105972905,2.4904664
0.340530624701723,0.0948626988388434,0.265448408620713,0.36494252,0.09688594,0.30597883
0.211522964577203,0.0150289720169274,0.646470966988527,0.21725155,0.018436883,0.67869806
1.34754097839321,0.0582749758274344,6.76651597770669,1.3900318,0.060065173,7.9796777
0.326774335984484,0.0384106320816877,0.472564176656524,0.33398223,0.038191903,0.48244274
0.291633883895114,0.0148609243258703,1.38144475181094,0.26681927,0.0121780215,1.2464446
0.456633916671962,0.0239483599458658,1.89070514713912,0.47479716,0.024765732,2.13912
0.751878096305619,0.0617468666890486,2.20998790052334,0.6890367,0.056715146,2.0827396
0.209640826112782,0.0300646342823138,0.326156623123349,0.2109765,0.031047577,0.32098916
0.526828887085561,0.0169853366037623,3.95206980723159,0.5230536,0.0151831405,3.9982731
0.714302490467672,0.037924800832213,1.91793156288864,0.7606441,0.042221542,2.0477474
0.331128390530068,0.0179021180560119,0.712537765869688,0.2937578,0.016459625,0.7021589
0.195924123003672,0.0105724542880587,0.763279290362744,0.18781199,0.009411869,0.7954724
1.92852967534635,0.21622562664053,0.0,2.1501193,0.19869833,0.23550268
0.567220387945827,0.0158186501241545,4.92560168050111,0.62181383,0.018512374,5.09739
0.478839483917605,0.0160282358850789,3.57630204912208,0.47448328,0.014445769,3.5068798
0.213342785020381,0.0129271565295211,0.740249330343991,0.20756039,0.0122217825,0.8050174
0.360984396085817,0.0116794468725466,2.35923784729331,0.36531392,0.0133982655,2.2246852
0.357348678523409,0.0324878967184571,0.291153138330828,0.35286435,0.035878077,0.16791251
0.499448352331023,0.0403888034118102,1.54404584670879,0.5436199,0.038335733,1.4971226
0.432211304412213,0.067125084394529,0.473612396737947,0.44570267,0.06739788,0.58771646
1.27442067912613,0.0400351023755331,10.1420251917283,1.253617,0.038339697,10.42932
1.8092583936989,0.0691388171823373,10.0164005207906,1.8871042,0.07462415,9.054209
0.66614687073149,0.0242648739011157,4.57195507375946,0.6539139,0.023309875,4.2357006
0.48214717428264,0.0296426801773181,1.73779038483311,0.437614,0.026571374,1.610845
0.944877184536592,0.101362305555149,2.12744077227478,1.0342103,0.10929164,2.3505473
1.35515606742616,0.0762469124408903,6.02138469707092,1.3280027,0.07974977,5.398462
0.19706557553193,0.0114817920890509,0.0,0.21111694,0.013060545,0.14213847
0.689029234541926,0.0529517516157514,2.24148055336571,0.7435122,0.061145082,2.3183036
0.275004437040892,0.0092010508274872,2.05485878216888,0.27853778,0.009415265,2.0976005
0.539852033424069,0.0319878172726058,2.27774386345587,0.57914954,0.03392709,2.444489
0.490850982691161,0.017194362114177,3.04282175636123,0.51015043,0.01593287,3.3343756
0.240174121418314,0.0252720090646096,0.509139799368913,0.23387785,0.02355262,0.57085025
0.139481071103317,0.0082938703313349,0.0,0.14997958,0.013425155,-0.070303135
0.251689881131198,0.0154324761154891,1.02620920631551,0.26669574,0.01591649,1.0861465
0.199928002951906,0.0930266412108955,0.0933046239975582,0.21240012,0.09658715,0.2382877
1.32733724684512,0.0357726337167123,12.3126534435126,1.3509899,0.034997154,12.576638
0.489886929570938,0.0198521625559392,2.55264918396442,0.4795292,0.020658726,2.4456704
0.407895038132506,0.014974275409816,2.77773644432993,0.42768618,0.013793761,2.7146745
0.870552385791667,0.0369320201882908,5.13011102928945,0.9150489,0.03409456,5.206679
0.250879109870563,0.0090573001628038,1.55007913707542,0.24226321,0.008897818,1.4968822
0.19077773711143,0.007485542767916,0.691683332337444,0.18435588,0.00661313,0.66353434
0.538112475195313,0.0257733389887404,2.7136802180157,0.5860136,0.028558027,2.8972414
0.235431048254429,0.0354980297435671,0.267351370188793,0.23462266,0.028698647,0.1419076
0.4539158866571,0.013105245320943,3.80250148371521,0.46026182,0.013595241,3.8843307
0.323400116184381,0.0222586525127835,0.988046180460348,0.3154838,0.021425722,0.9468276
0.777169289183518,0.0918893856092197,1.3956662009536,0.83182055,0.11385927,1.9551934
0.299541495898552,0.0100963702151006,1.92979854069491,0.304871,0.01124725,1.8038957
0.181815382784349,0.0457860698069818,0.17484370478094,0.197345,0.050668865,0.35043547
0.250844095127083,0.030912097072228,0.444261770464882,0.23983361,0.02647963,0.40896565
0.222597323805183,0.010016620721521,1.2366837564981,0.21142821,0.009141585,1.2551073
0.244625955523781,0.0168218298255827,0.772493950124348,0.25511652,0.017357862,0.9672959
0.441207584991049,0.0149062666218905,2.85070877362585,0.42611015,0.013908361,2.918241
0.306894612116283,0.014090225805786,1.41419472653692,0.31126234,0.014029067,1.4802887
0.243007337004951,0.0066991082589623,2.13196212814437,0.2527798,0.005891932,2.190638
0.346430486937076,0.0456215142671529,0.369458046903271,0.36493266,0.043766726,0.37334317
0.208640447534806,0.0087550571918964,0.0,0.19379395,0.0069806245,-0.07083467
1.58422383264018,0.129278475487504,4.85340877984695,1.5488042,0.12433689,4.6425095
1.32628540023626,0.118091746016558,3.59780538700581,1.431905,0.1182182,3.9022536
1.32014468594157,0.0351705158815459,11.9610974309739,1.2262839,0.03218506,11.470125
1.07983097984043,0.0995037509030631,2.61394759822961,1.0460114,0.09648213,2.6521397
0.286888423735046,0.007641381289202,2.35154599978693,0.28323922,0.008408022,2.4695544
0.330104805555146,0.0177292249484478,1.37100060956606,0.31964454,0.018129589,1.4109839
0.24360014897899,0.0110553093931457,1.1335986641645,0.23156884,0.00933506,0.901776
0.305827442943851,0.0137883933905567,1.51345343053993,0.3060936,0.01484134,1.5546218
1.92887449778767,0.0619552107746096,15.013090834889,1.8620107,0.056364175,13.977722
0.924683782416863,0.0863043787690725,2.17407589030346,0.9221338,0.09359607,2.0559762
1.51526504512175,0.0755525420527014,6.6673235432451,1.4846969,0.07566346,5.9641137
0.566043319528041,0.0202025449475202,3.35488058643049,0.573324,0.020991985,3.4721131
1.70713926939065,0.373588621784422,1.74007512611041,1.6845797,0.43973905,1.9663289
0.577535315049434,0.0301658933814513,2.46640713695831,0.5504988,0.029162508,2.4035735
0.229877009353055,0.0128439058456413,0.902844870309238,0.2337611,0.012904917,0.94574505
0.450753580773226,0.0182457831967636,0.0,0.5192965,0.01704641,0.314105
0.354963384439617,0.0128178847416229,2.45748434380278,0.35553995,0.013129836,2.557526
0.211153646806485,0.0086021391117741,1.25356925266846,0.22117688,0.009516417,1.3100344
0.250907509356902,0.0134949689659493,0.664967184282501,0.26353988,0.014167369,0.64551765
0.378484119443109,0.0378396700952128,0.844444738490758,0.36469772,0.035266995,0.8544693
0.189945719886823,0.0072278824675985,1.09515870302758,0.18563911,0.0076026367,1.0996283
0.357982384409716,0.0767752429205188,0.2350627064338,0.3738821,0.087929726,0.20655397
0.266217477013421,0.0251634077036092,0.704115137168264,0.28413525,0.02452262,0.6622411
0.155832521555724,0.0076083671500317,0.239373376425013,0.16331364,0.008123925,0.26053685
0.26148606314696,0.0132444805964468,0.872466237433057,0.23050928,0.01063202,0.7357665
1.86353353664765,0.0529536829830079,15.8611361986582,1.9037721,0.0522754,15.730308
3.65314581810407,0.244624328601448,12.0880188760393,3.3736172,0.22776248,12.594594
0.273894749476613,0.0088991289654548,2.10746282254328,0.27988976,0.008658735,2.2299945
0.201142599100603,0.0075790530812098,0.752209936090469,0.20896123,0.0068705142,0.8068529
0.204915103228078,0.13602326850445,0.0673920863546311,0.20065767,0.13125631,0.101973094
0.425132223009132,0.0233211753851524,1.72915269804659,0.42531767,0.025740564,1.7794037
0.725310118043526,0.0392700830854213,3.2566232530106,0.7412184,0.041273613,3.3348322
0.228435517913074,0.0265717814544906,0.334348148955438,0.22510825,0.0279749,0.31798774
0.295100170103052,0.0162419230203501,1.29504454101838,0.32499725,0.018312579,1.4262986
0.559379588535257,0.0348055725170975,1.89003955427546,0.5415456,0.033553105,1.7343644
2.84439963882203,0.204642892755279,5.59199582309072,2.9939454,0.2144575,6.345567
0.375977715045883,0.0164141681588606,0.0,0.4176705,0.016310822,0.15020025
1.09327793086404,0.0379751157359829,7.86868328739423,1.0353651,0.03402962,7.012991
0.35070055254174,0.101038706239533,0.171261761547874,0.37363148,0.11791522,0.25094858
0.404646541507502,0.0141737963404988,2.52169439506847,0.3973037,0.013899089,2.5210395
3.85635135322071,0.312937431229696,11.8805264849985,3.6325293,0.28704044,11.536282
0.393414242508142,0.011732576295292,3.18425944926056,0.37027693,0.011319543,2.9026382
0.548411509052154,0.0332622027699586,1.52791053787627,0.5706832,0.039494984,1.7969637
0.425192981323647,0.0341624554286229,1.14917547218234,0.46320772,0.03868793,1.3435522
0.273435516726678,0.0542480518620906,0.0,0.29697293,0.042711824,-0.0061911093
0.55466451056878,0.0403291550210541,1.90713591150058,0.56383425,0.04142115,1.8539994
0.222602525547115,0.0152281010845695,0.70660657729812,0.22678468,0.014012112,0.70016104
0.215386070021238,0.006928764697036,1.13032229911228,0.20653483,0.0069989073,1.107403
