Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
30.747157514019,5.27201318082673,44.8304880301742,60.559002,31.911177,28.462332
107.491901861067,84.9940953564355,33.9862107986846,42.69005,26.094738,12.523441
112.468518749233,27.0182444063781,117.042835198617,103.57092,42.941746,229.13007
7.95615435317786,0.289256986336678,54.7094755543027,26.103006,19.019518,25.97703
0.427800021888798,11.3399628480888,0.0040346882344262,3.35964,11.583089,2.5659227
9.09371989569926,0.35090765214305,58.9156014669389,24.50582,16.435173,26.401567
76.4186666459616,10.5903113650363,108.414956089718,98.791885,60.657936,39.80518
0.0704021355732386,4.69160376712945,0.0002641133469112,0.6380681,6.4996247,1.958518
1.27851705172534,0.012623946581609,16.1148328022571,65.49333,39.891106,48.517246
22.3967329904596,3.80412440115911,20.2692545229526,107.366585,105.83777,53.167385
5.70466554731107,0.134202862036108,60.6231650222224,45.753353,23.200157,46.918003
29.9337887393525,0.988496548452273,226.614779205637,66.2263,31.036915,117.22467
0.549299946374982,16.8940093637794,0.0044650506666355,3.35964,13.119303,3.3469548
87.727841696435,2.74248699936268,701.568887154546,132.92596,42.39703,265.17725
0.0528172028999488,5.1353539647831,0.0001358064576125,2.4523096,7.9944987,1.958518
12.4379844794668,5.62407077608,6.87684526346257,60.897636,41.724537,37.02448
2.9682612296984,0.100473434106667,11.0206282136443,29.998346,26.379347,6.1279793
13.3679329354033,7.29230885621573,6.12637350148442,15.4519005,10.508077,8.512348
100.26191736255,25.091206307382,100.159115010917,48.583473,36.129944,63.020523
5.90783146302109,0.0956495464321214,44.8354171394829,78.21089,36.34804,91.48921
72.746581200986,3.03220902267828,436.320932763178,100.067375,45.282604,170.52359
26.1162546175453,0.671017544034314,254.11360750263,91.07088,36.89644,145.342
32.3530515582865,8.13223679024315,32.1781070857705,72.236664,36.64466,81.646774
24.8450525344438,8.4335542914913,18.2982350650796,43.947224,27.212273,16.840548
11.5791652494842,0.128278854171831,261.300018503563,142.32437,46.54622,313.0427
0.0988974667135595,4.36077504894653,0.0005607207900303,0.6380681,6.657151,1.958518
1.64373208217334,0.138466450390759,3.83257779086305,15.453402,17.25668,-9.267153
9.26910241803579,0.132821271488383,161.714043754564,120.20325,46.88834,167.58685
0.48757106272261,16.7568204726912,0.0035466982174792,3.8528948,13.433587,3.3469548
7.4364491382313,0.0833145568678066,80.2742387858362,110.53813,47.157475,186.9572
14.1952086650533,0.232212365024451,216.939297163598,108.86539,47.91607,171.75912
30.8622215172664,11.5219981231182,4.17881573176699,34.400997,23.821934,14.627168
3.40572109530983,8.66462672047589,0.334663470026593,7.4900074,14.611375,2.5659227
1.89747840890035,0.336298743436631,2.67650740785584,19.295135,20.70552,2.4116929
0.0456750269675798,3.19218561279543,0.0001633839899634,0.6380681,6.4996247,1.958518
0.145395828570044,12.489735197767,0.0004231464204571,3.35964,11.583089,2.5659227
0.216897480961108,0.868422059357129,0.0135431029015143,7.556432,7.7143416,3.8790908
67.9916294197384,15.0206084621881,76.9419841211547,78.586296,36.83887,92.07396
127.132872313018,4.68538425693612,862.403505039698,138.0936,42.143818,283.21274
833.806829835457,787.662962607381,220.663488854052,67.29406,33.859272,105.9481
0.0323958580816723,5.06637026344751,5.17871556101835e-05,0.6380681,6.4996247,1.958518
27.3905606628027,2.89566318940812,64.7729694674908,67.27973,35.65927,76.388664
0.116664620570422,16.8543624840574,0.0002018859168615,5.8836474,20.347086,6.2885647
100.817668428968,4.04425683983404,628.310878239768,134.10915,52.928032,209.08739
3.7237180404744,2.00511842327591,0.433446724777826,7.7608786,7.3848104,3.2167091
164.138611778741,91.1546832039519,73.8894671389856,48.120365,33.05021,25.881401
4.18328254385684,0.127468996225916,34.3217828645996,24.166378,15.006517,22.23051
22.3848697032577,4.33343622699504,28.9079131077517,44.7655,25.819868,72.32992
1.64789392952133,0.374523585840139,1.81267248954539,0.20105384,6.2345653,4.4955287
7.39107813200813,0.13642858344663,9.64544982652547,46.81317,19.556684,52.29928
0.0902023252373163,4.18925375938519,0.0004855554202219,0.6380681,6.4996247,1.958518
30.8719558425784,2.48934287262066,95.715787892123,154.92873,46.68054,357.00916
0.310593898654077,5.4831037996103,0.0043984471846035,0.6380681,6.4996247,1.958518
8.59811572302484,3.07337620885515,6.01354902253125,-9.069202,9.501448,-9.250436
2.28575398321945,0.0467976073027605,27.9109957374646,26.353888,24.473312,26.777065
0.0056925313078775,5.52837684332775,1.46539000548938e-06,2.7762237,8.579024,1.958518
4.82254887853735,0.726250625488027,4.50850811574832,30.025867,17.649681,29.86895
0.15634846284267,7.72977424392229,0.0007906065902405,2.7762237,8.579024,1.958518
4.58760574005566,0.0938069844802344,56.0889110304631,48.237656,29.678246,53.497486
12.6597066954938,6.67476250366053,0.0,23.292826,21.627655,8.183332
0.0332489875029286,5.94799541849384,4.64650311654844e-05,1.2070568,7.464342,1.958518
58.2873459207143,1.34001696998519,292.238308161689,125.244156,33.80494,244.44421
69.7963855665906,2.4063590958296,506.110605707489,121.078735,45.2825,203.30496
48.2305527022618,5.20677380234622,111.690381715711,114.58631,42.32882,289.22546
0.484067858684937,10.6966375344188,0.0054765268772041,3.35964,12.169141,2.5659227
22.6090989160663,3.22445380186943,39.6323986329181,38.522285,27.14296,34.251057
7.31823716452195,0.325316025048602,41.157360130191,105.37734,32.7979,165.15213
0.533073668200999,11.866786939402,0.0059866149358789,3.35964,11.583089,2.5659227
0.0958739413662963,5.95528112336985,0.0003858681245557,0.6380681,6.4996247,1.958518
16.4517686060649,0.328655709507192,94.4523595369568,89.77711,36.89644,121.44707
0.643074147557156,37.5291840187161,0.0027548184837307,5.6944957,28.068724,9.541809
3.96648567494205,0.114001297436975,34.5018191968789,78.1275,39.11932,70.310875
59.305882187847,15.4993659738103,56.7311538423877,110.185074,44.589138,169.17546
58.8918572565066,1.00533006998674,415.853403051781,166.56743,44.820705,474.2395
5.66867557774239,0.0569830269329642,140.980062552205,117.36826,45.798283,182.71486
16.9648690901387,6.03773064374625,11.9170098927669,23.064974,18.955019,17.384205
6.41952046549341,0.0636007566537609,77.6397437152029,106.201645,42.70088,220.32993
124.068962643085,77.9355366107103,49.3776913611953,57.126923,28.812582,92.58149
8.24143417565292,0.0850441969746383,199.664526469323,107.86179,42.79235,253.2246
558.078775161762,435.694115250909,178.71019390903,108.29386,38.158978,147.91835
5.21693912853583,0.533240950111502,12.7599230072058,27.804201,17.372007,23.013266
64.2056109418938,11.0454087403275,93.3048421596849,89.273056,34.035217,158.06438
14.0608632237376,2.24516767591195,22.0148228479585,41.319077,27.879393,34.482544
0.645878903076672,0.0062673318106768,8.28486696903683,19.469795,14.521189,15.051481
0.134794497775157,6.20943730063495,0.0007315299177189,3.2127993,9.885523,1.958518
14.6633452307075,0.261609663030205,92.2539342802972,82.031296,38.08527,158.1271
221.280708403454,73.7327928437042,166.022301689184,66.05174,36.069195,80.040985
11.3443141942956,0.133627316369991,240.769380159079,117.43932,42.247055,297.8574
7.46154221472582,0.461856088658553,30.1363420280117,76.72087,35.616665,96.26308
10.078030151291,1.28943976995004,19.6920193748689,56.63107,31.899632,84.558235
10.3821971835191,4.29906591344183,6.26822317497196,42.44643,35.46655,20.381098
187.354200210114,56.3039981045033,155.857476902533,77.67097,41.624893,100.0742
16.6446385845753,4.73934107569166,14.6140565316193,34.741516,21.422825,30.106949
88.7629454381525,67.8943788234954,29.0114609610725,61.962254,41.447647,36.948895
23.3781835601017,5.76394996313496,23.7050750815571,45.34175,28.186663,43.84707
0.239886398869058,5.48478380196452,0.0026229604684579,0.6380681,6.4996247,1.958518
13.9972473670322,3.18751224612525,15.3664455793114,50.17528,28.561321,72.15854
461.092869443464,471.88191464684,112.63762588291,56.678356,29.188133,83.48786
0.489516000235534,8.1565489597791,0.0073445864074444,0.6380681,7.1802316,1.958518
695.726197390729,171.942319145661,703.775173181354,134.82066,44.18455,339.02295
5.72368068623789,5.60651073880034,1.4608248393823,26.78591,15.387377,15.938346
9.44287878256939,1.01260814311488,10.1529198165377,39.24164,20.42707,34.31169
4.68074016518093,0.226116930400502,24.2234498486378,83.439316,43.843006,82.963005
8.83350053753706,1.71403849996617,5.50484223879132,23.255474,16.506592,16.495054
29.3715103092409,5.18350806244286,41.6072285146251,84.604706,39.075806,113.52691
0.259426775582789,0.0573619105723785,0.293322917671831,-11.088704,8.002295,-31.301918
12.3049368542896,2.946008836085,12.8488642950972,117.41859,40.77923,149.76161
61.0766119254956,10.3173833475108,90.3899854898187,78.22889,41.253445,88.134895
17.0087949927379,11.8963523173922,6.07957589407543,32.471245,19.000051,23.08337
5.83258334121801,0.055359386385103,76.9514142509297,99.580345,42.133526,259.9209
0.385461054056362,7.79226084624663,0.0047669164035303,0.6380681,7.1802316,1.958518
96.3950560889623,63.5982652493871,36.5261803995657,12.456888,13.7633705,10.649504
227.541916848609,155.919672820536,83.0160219466548,35.863136,24.313427,37.10025
41.2377607871833,12.368030043788,34.3739647445932,64.94571,44.152485,40.556847
1.52695276889088,30.55088447681,0.0190795192868583,5.3681192,24.650833,7.8249197
7.84147525303101,2.38679272227716,6.44051885716677,51.05202,26.689562,40.556847
0.0230519282331798,4.6833477116901,2.83660016285608e-05,0.6380681,6.4996247,1.958518
0.119460697698035,6.4495000716637,0.000553176918208,0.6380681,6.657151,1.958518
102.795038360354,52.7100051700368,50.1177142623076,31.379742,28.179708,22.52223
0.413138189978789,6.10202283479383,0.006992892711156,0.6380681,6.4996247,1.958518
4.18505898779861,0.0620649443825762,70.5499654659763,66.97694,37.992283,99.88778
6.06217935097024,0.122144566644313,16.6510040939472,39.469845,20.689568,67.843315
0.0488524323030844,4.30425707685735,0.0001386162640446,0.6380681,7.1802316,1.958518
0.0567855296932347,2.81022567681724,0.0002868627606265,0.6380681,6.4996247,1.958518
4.89866046076834,0.0892807836703659,67.1949587676507,115.75617,44.589138,204.89153
55.4379769360629,14.6494785350624,52.44844175524,44.087387,22.822536,64.34235
41.016193779819,1.67928794696702,250.452603322457,74.10475,36.45127,80.58359
0.281990845655609,5.46079422339907,0.0036404428449635,0.6380681,6.4996247,1.958518
0.146740769289348,5.95391084067985,0.0009041474565132,2.7762237,9.611564,1.958518
15.5909141594208,25.2305156594555,2.40855763321797,2.1874018,3.2044017,-7.7680492
0.165728653509351,5.3562599745848,0.0012819573137015,0.6380681,6.4996247,1.958518
0.0015936458096942,8.12341950951616,7.81600335850261e-08,4.6255026,13.433587,3.3469548
1.24771453552145,0.0098564523841722,16.3594210009365,41.12284,23.531559,60.080757
25.4307628217881,0.840310301953943,192.406214762046,71.79554,42.506466,91.94071
33.0430352728403,3.24952344458623,84.0001771537608,139.89328,50.997196,209.35895
0.376824866060399,20.456838814431,0.0017353240763336,4.6255026,14.986372,3.3469548
15.7093001916873,1.73798587143106,15.8533216880035,30.302477,18.151752,24.503298
123.258143964765,27.1836996575866,139.721324221947,134.5812,44.37858,288.95093
0.549538762796743,24.6934471102777,0.00305741894264,5.3681192,24.650833,6.2885647
64.6915565286987,2.38212882287899,439.20772104255,110.75838,44.858253,172.31335
27.9414177903325,3.77818515561064,51.6599105111702,46.549427,27.618313,31.6711
0.676299604664756,1.86694993059645,0.061247110564393,2.2438846,7.1802316,1.958518
828.100898166658,344.286361268609,497.951106033944,139.49223,32.9182,259.3182
28.1126408764145,6.23751367074078,24.5535263147852,38.62054,19.122969,17.735071
2.4442912405405,0.222288664929216,6.7193705878857,33.784748,25.712833,24.425875
264.353843914626,34.2138984159128,510.63279857007,185.8369,135.0429,94.027374
24.7070601004255,0.605405402656603,252.07853123186,106.71871,43.324226,158.65112
93.7728045625929,49.1709581002555,44.7079903222821,38.023018,32.6039,44.09682
339.152439841472,183.855956850159,156.405562567885,59.833824,25.32392,79.62812
15.0700518930795,2.45281973839913,23.1474882259728,44.74025,25.25801,57.413975
467.559977130708,127.297507889764,429.333487824014,160.3898,46.16554,471.8024
4.11855991790352,0.0357768338986882,118.530162879948,96.96059,38.222843,181.56647
26.0130627827324,8.05730380122502,20.9958396764032,28.498693,17.464777,21.639288
11.9673337727946,6.0102391682175,5.95721208512015,67.78575,36.59967,35.447746
1.28965858748907,0.0150607863194005,0.350610590313553,16.177155,25.193668,22.043568
0.35520576050016,6.52789407214411,0.0048319998340236,0.6380681,6.4996247,1.958518
16.3012393206483,21.5255557074451,3.08622001448654,9.705617,7.8840213,5.1372848
184.604469733637,146.396205116767,58.196198150177,31.848137,42.084625,18.60114
2.81023365112758,36.5391247986362,0.0540339513976579,5.6944957,26.822807,9.541809
44.9418401052323,19.1091827325674,26.424062979444,44.699196,27.031023,50.23131
75.9982905498033,1.79941524073533,802.446822131515,155.66031,44.21858,379.4627
0.266757744267619,16.0332484995232,0.0011095645110356,3.35964,13.119303,3.3469548
0.547255361742231,0.0272728992346178,2.74529330727952,-4.63058,10.81559,-10.305209
3.81251128660985,0.0696056361847343,52.2056944927232,49.888775,35.731003,43.92683
6.17154654742577,1.44953178839313,6.56901543864468,20.412315,19.843372,14.378785
0.0283534543976326,4.20291213484535,4.78191281714847e-05,2.7762237,8.579024,1.958518
4.39085214795779,0.023899457199224,201.673854185395,171.4453,44.087887,379.77356
18.5505236007215,0.78359493935807,109.789480692293,44.537025,26.270008,52.80396
6.33426085088599,0.0671294514898275,149.423463310835,157.46542,86.824646,183.47527
68.1043881687767,1.05850006260719,517.873736814689,183.68948,46.16554,542.5937
63.378468101087,2.48093306725629,404.770111682496,87.120735,34.554974,137.32025
25.339940047234,0.923563381376606,173.813886124502,86.70599,40.934143,106.24059
4.49611486074392,0.0878669364433656,57.5160852854812,107.38011,49.613293,157.17384
7.09099373567705,0.791369684346974,5.98446287772119,50.459023,27.527235,37.496143
636.043357621311,172.16825676968,587.435745073764,128.14798,33.80494,160.29623
30.1571906490488,5.98425733512268,37.9936931565976,46.741295,35.433243,49.98359
1.55693563971823,0.633002803265332,0.0,20.08642,15.333067,13.006785
50.8246836040036,2.44562975123245,128.379585567925,63.826492,33.045074,64.21023
14.9934144031553,0.553626561069169,101.513588433422,143.35411,36.954002,297.52112
94.2077674468418,3.73771205467763,593.618724335073,139.36067,50.170956,194.14424
0.0177372952411965,6.26638981007623,1.25515508932864e-05,0.6380681,6.4996247,1.958518
3.3611106602849,0.0283068501939788,46.9885680323692,94.13623,44.845657,147.26784
2.67704137074412,0.0219552814746984,81.6039469698259,95.797264,41.546356,134.53857
375.905720373032,308.332677633457,114.571954952785,85.91195,51.60708,37.859627
7.75368655207393,3.21045662106608,4.18942780270776,8.681312,7.227284,5.264336
2.90761277189647,0.959305984007691,0.0,26.013605,15.387377,15.938346
0.139900099781654,3.54651655358602,0.0013796663305523,0.6380681,6.4996247,1.958518
0.16336776426028,12.6936015065994,0.0005256393621921,3.35964,12.393224,2.5659227
21.2008270057063,9.17120468868289,12.2523452747851,16.703344,18.121576,14.476071
10.3843163226129,0.119382394021344,105.50661775037,134.23453,44.37858,237.322
44.2271414318104,8.12069402223895,60.217760756428,94.88237,36.82603,125.35681
0.150019094563576,5.10856811331274,0.0011013716678762,0.6380681,6.4996247,1.958518
27.0941872180898,13.5007834579398,13.5935626124198,122.41476,69.5024,50.85904
0.192340811876088,24.9127457048988,0.0003712455900221,5.3681192,24.650833,7.8249197
32.0115267897912,9.60919895820759,5.06981151093425,46.517654,26.524336,28.495525
136.852491389255,18.1051083383969,258.60939423001,131.16971,59.33348,79.22868
9.80576019813929,2.78700102604317,0.0,31.378265,18.133821,16.491808
0.277555001115311,6.44263186224013,0.0029893365122888,0.6380681,6.657151,1.958518
23.7907994218635,4.83886239740227,10.2975265349151,40.4004,22.806402,24.560974
22.6543182147802,15.3431424663318,8.36233735857409,19.495453,12.629604,13.270264
284.070115012234,162.533597137006,124.121768767355,90.37462,36.89644,170.93083
17.4014351883429,0.404874506954376,186.977656911491,73.62511,36.626106,108.56641
3.73459727500848,0.113730974181027,13.336073695396,15.9510975,19.013954,2.1684723
