Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
116.27280499459054,220.99986857385176,106.89094541806536,123.18759,210.30458,111.762146
97.02445261538024,56.99349296698016,5.121488485104491,149.15904,99.96915,2.465096
127.92958690069744,133.75948992844687,119.38775722211138,177.02843,146.01517,226.99255
60.82727585803041,110.58909801576166,242.74025827807304,116.6915,115.520515,173.42976
71.89106706912456,174.16131581907226,129.7922689204538,87.73246,183.08095,145.44296
182.99249418573984,270.9360945507133,21.45044253373852,171.11908,155.85918,12.561354
48.397641184523785,280.41149608416123,265.1965549588446,90.81484,169.85493,215.37184
202.3807915204469,208.0687990626485,256.73927805517127,183.06221,189.47542,243.51535
95.5439357913064,269.6863972632157,200.3075171586677,99.84751,203.228,193.24583
285.9544940584485,24.18337669899568,82.4824630706111,271.6174,42.94411,75.98081
165.56359684141157,178.05046992330867,175.1180506826437,171.89162,146.34451,205.12749
274.29998279676585,235.18861490293463,65.48483113480196,185.56319,140.8644,75.936005
231.12723789733857,31.527890580913315,223.7397555052189,220.61595,59.641987,199.71251
158.71873813619766,56.65869363133972,23.882483165808345,174.65097,112.1259,28.468561
147.4816806860176,153.23944895204997,147.92053110685205,176.69075,190.53445,203.43704
272.0724722925854,12.12114643118699,237.6001774863273,181.67305,0.53338236,246.17006
44.660599140937926,155.38587744430646,219.38779463634975,53.909046,128.22304,193.04942
59.796574330739816,190.6155115823653,212.574219381122,64.959854,201.42459,214.86562
273.4488957487679,295.12488516566134,277.0545062945902,218.5975,191.16946,202.80902
53.87132318122411,205.04723018510208,213.1753774497365,62.55055,175.42467,205.7952
256.04405947401,83.55000720755565,54.619911944083725,212.69612,134.45274,83.73061
123.57232237480156,247.69568011218325,112.00023455731797,102.34269,210.16331,86.1271
208.82239087477964,246.76802259471395,270.69342556371697,206.83847,160.14476,223.68996
2.8613075263305587,224.70076511130563,53.05322593139261,-2.4126472,203.1913,46.16511
26.57772835929367,297.8915093059707,89.83565138066561,79.10611,212.94058,83.28447
278.0382142316464,74.55678462153858,159.07607901938184,252.45354,140.6101,202.62584
147.596136112369,169.4201104549941,174.26085447101025,124.97435,220.7169,80.38747
199.3501367744431,2.634756874329105,264.89696557226466,204.32677,26.350283,188.92558
155.38954906813552,105.37637877080743,276.359310051901,148.17384,129.32314,235.4645
24.03655311015765,208.7544265157696,290.91029267611486,61.767555,116.4066,207.52866
91.48311131432388,182.15982546599136,87.39392873686376,157.3251,144.28912,204.84558
99.72185523817704,265.9838625844311,42.18867444856741,124.90847,203.9141,29.096167
45.61326587961264,159.6074513425753,119.15979627806465,66.14561,202.53003,195.64548
92.184249325059,124.09939277326563,206.5559819854232,95.42537,139.27556,208.69753
76.47538569042167,170.76022914492427,277.61791276142026,53.59542,153.278,210.68022
179.0754739778334,164.89225209843968,66.72331234583538,172.6702,97.58138,99.06159
124.4626777980714,261.7677685542456,232.24442454937576,110.776855,200.98854,202.3309
192.342640994884,90.99660310111872,59.32245522194125,210.004,167.26715,65.680305
83.68087781482456,95.07633295633109,16.085297141681522,108.56054,204.20154,26.305447
205.6397939668806,130.93801617437805,277.6221624811446,197.04036,102.20175,217.99872
204.8996098676786,168.51225576589752,144.49407237938289,193.10072,217.01587,158.94568
104.682419763447,31.02295583448564,298.29121093071853,96.590775,17.581335,231.61089
252.97315155419204,82.86124907630509,169.06137674455496,147.64404,134.40851,123.46552
213.35485977955364,245.2658975914784,83.22021830343,201.75932,136.49107,72.358955
119.73372124668276,213.2629185516885,132.50040644058532,119.580475,202.5998,132.85802
275.9444253045436,117.54990735996286,214.77753089705783,218.47845,112.99448,196.05598
257.75149153792864,115.42758850430928,165.43994315053158,236.3736,148.75377,187.91982
180.96398363879368,257.22641427629964,181.91228609801823,182.38628,124.77597,223.24876
53.66893376816212,249.00499322608889,131.32777706532474,119.85715,209.60054,179.61758
2.7153184923569373,190.12619913156357,282.007220601654,20.54893,118.04505,169.37988
297.2149469550026,75.5680579485513,139.28237779004843,237.41818,35.617867,106.61362
289.0014448091504,103.70533544156848,38.43199894885541,271.64835,165.32993,48.217827
215.74397640349568,12.03244171727594,153.4081593682577,175.9913,36.857746,174.4973
16.06272080298425,182.22361326905005,44.25691796920118,93.67875,210.73148,134.48312
222.40553404735155,83.87664048978056,215.1856826346173,209.91008,101.505104,225.19836
175.02999198077077,58.74007499103327,97.0310175059214,229.78876,184.87543,210.96823
233.58031272582184,175.0036102234313,23.202875885935267,228.617,196.77774,30.69308
164.8352799419459,23.120307549253184,73.30840728860443,263.43045,96.097694,201.39967
136.2075337058859,191.51618788951495,116.28980191461989,160.63104,221.21614,152.6518
94.98451964467569,60.70877809568626,145.66381786293704,130.96927,100.44994,227.73186
172.49700897006093,172.99932635850175,57.38894503960665,193.29941,205.38063,66.44207
20.13247813726629,36.448116593347706,278.5346639259086,28.260757,32.252758,235.32607
124.4465525673962,161.79492892178945,56.89124437759202,214.84569,174.25511,60.72582
39.899823288813714,217.5108645288559,245.1033796449101,70.98897,158.13058,213.37482
36.65316268987408,21.91521968839371,70.19177323320207,100.8139,26.673935,187.18257
196.78285386193247,239.67855599918488,14.811505190986782,187.6552,217.3138,20.877167
81.00507148920431,62.72390633830936,165.278858152998,122.29994,133.52832,194.2651
23.33037304481395,284.06211818611865,37.14260469694288,53.298794,246.24573,22.9682
297.4511597143556,18.875130055634543,175.15140144186137,241.25606,39.78135,192.98581
298.49393937986946,11.814659487963246,192.0856936293988,207.28435,103.91287,205.75018
105.51248782329088,56.72160393181388,295.7778979114902,127.86856,137.81262,201.96217
202.43028112811064,164.11646786175302,95.7570654064826,210.48552,204.40704,113.01579
244.7545822156808,241.82158952544663,278.7430461428897,162.27298,206.51219,178.99791
10.401168790645553,192.89054654598425,65.6918892051332,62.132214,230.18192,112.45265
17.536459239406227,226.4173228350693,262.22766956215514,70.28407,173.39903,218.74165
194.68897906820376,104.91425557460404,190.9644627650665,204.77353,121.45775,218.50545
145.85391387566528,126.64563453430635,250.03036297739075,146.198,122.68952,211.68665
87.39130972936708,241.13267532118303,73.41841459469592,56.77245,236.02058,81.05732
106.52371869969043,177.96751060819983,50.60593189818586,195.75006,156.02785,111.33425
48.46724522509007,211.53719381181244,267.75569069588147,71.974594,149.5479,202.97418
123.57953321503328,71.11581315944535,156.9335193218468,181.38652,154.2575,187.45107
151.74315259803004,179.769266452134,49.99902598806222,216.18752,219.00127,74.911835
174.7193457608873,67.46592765770484,244.6675068271745,164.49605,67.94204,233.95216
226.18098008711567,237.8392319554102,298.2542885616203,215.14919,163.84375,244.38405
29.58823763424508,158.93609268515468,279.2167874154829,47.5278,115.101105,205.08157
135.38549954499862,50.03122458176175,276.65353449179514,156.18372,42.37449,216.61511
60.86344645703031,86.02403115914545,217.525352840783,112.26518,131.92133,176.91434
266.40194836099914,108.46870971836697,79.09725046239595,209.35483,159.31956,87.6693
38.8640709317285,224.035211378426,235.08667541223107,62.08867,165.46567,200.32768
78.95278348291774,80.43207149486705,275.83613509159704,129.87053,151.57674,199.60606
256.5737256864646,140.6047797489457,73.86178445078086,261.63696,195.92021,84.068436
196.85254385214895,250.8666242974636,65.991432968941,148.55226,136.32225,54.325596
229.86660370746677,147.43686962943417,161.6347345029053,214.57059,85.23267,124.474464
7.926801098779435,90.9015022346112,97.63541246306156,161.73488,132.3314,108.28618
271.0095541122428,60.78836581709885,74.26611642087914,208.97977,121.373314,82.28313
126.5431576685725,191.1767933916664,259.1697342706271,195.79941,163.41101,222.93452
180.28269826180548,21.018359669061663,161.03321348267528,203.96143,20.442223,206.63657
163.78096436330634,298.358863650916,144.11896793569127,176.9785,218.51747,153.42429
268.5939014104088,153.2171470538719,139.0451814403313,237.1865,97.829926,114.932434
131.37341980409724,257.2469242550291,168.94161581723452,142.28162,205.20717,136.58578
108.50172719584316,280.3785391767515,36.21510840575848,194.96136,160.77385,65.24493
86.17964781424011,228.6321559530795,224.15976082339307,116.931625,218.7495,207.94646
165.44199477615018,9.437025252071086,190.84505280688325,190.21713,45.020164,214.19014
177.66915559226177,156.30105596378692,28.01812095395257,197.25945,144.38225,25.721584
4.483283526892791,166.25723256006978,55.08874217965027,57.962284,203.57909,153.07843
129.08641463018878,103.52647314382196,200.14266228205892,167.79855,91.27605,198.92441
85.34694341554203,180.68626883208327,283.62842854683817,110.90216,128.98663,210.3098
216.75693296328683,137.40339885198443,20.314393535247653,190.20143,139.95294,-5.0070243
83.91845401171348,237.21509234882177,173.67806475557052,77.65916,206.64464,157.27592
256.1012864897661,84.20078923074387,97.86888063872829,211.06938,136.74359,96.60334
63.86919664815671,16.35834358486505,99.07737454899753,133.21971,32.356182,226.8322
246.5178309732783,271.8967749871012,219.19374434698744,209.6735,208.15735,190.4869
262.73424020105523,142.478988246712,187.9098526844777,210.1108,96.62295,197.55943
201.29058527879013,40.40170465349449,7.842162638866423,170.80466,163.0357,10.9359455
254.65408843686063,251.1412154189282,23.519515500394657,179.41827,159.44244,10.643239
229.99754430538977,97.70317456085628,34.64584449119559,209.87857,190.29518,42.38418
198.38711646689853,216.5559876185885,269.9881293509701,163.76147,196.19211,214.99931
230.78176627600357,240.4679293655826,272.41352387231547,138.0798,199.84694,118.851295
236.379361253083,234.9673964999866,225.65757761345355,152.18697,142.32242,119.332565
26.59993691128206,29.827771792953268,50.4040001227852,4.313392,131.85538,158.06291
121.52221639036652,144.5942558129823,60.850903953742886,121.619675,216.14511,79.039444
94.81639247641056,290.21431188055857,17.551024247557987,118.131744,170.60739,14.062455
120.97133919242494,273.11908896984403,118.83802849437272,125.86466,208.67654,169.3105
21.911027929721328,116.78257832235106,159.6075088495401,24.556341,186.07594,194.85532
67.29905699970284,66.87821977900487,260.0136271831593,70.528915,52.664993,222.31326
1.8331584057587924,110.02288492428768,199.82840463114417,118.87404,137.07704,185.93492
254.1730540766677,271.4679602969502,48.81553359062834,208.2553,199.79158,41.699394
245.22070693970736,49.795019948968125,205.76556875724717,163.84918,127.67443,133.02202
10.995353235814378,51.812245852360114,76.50315656977013,5.4493923,130.80861,207.22731
75.7542103462747,1.4198274731299951,171.92902767554008,195.72122,20.958473,190.32182
111.99516046847548,195.5068865299017,172.17707917545982,111.17699,200.18889,175.92699
244.7136821382064,240.28935274193384,62.67817629691972,204.17622,186.97917,45.223667
22.3198982574928,194.2312819079129,64.76519283379294,108.80165,207.8736,147.43504
131.99805969373648,95.92466880375672,16.243071570692305,203.78926,141.51334,36.082737
78.99291007525059,9.8350306667917,199.35282975194667,113.08039,22.500025,266.70255
172.10313253152165,297.9706941512109,62.20143481537374,164.81027,140.5012,72.35074
215.45069610360173,120.32774173560723,144.40257198106465,219.19212,178.9556,186.23116
96.17194723523922,266.0497776184154,72.03809944595695,110.57134,204.44122,67.92102
197.9092885487116,93.74039648417464,89.49404682608989,216.8711,138.36552,122.428955
57.150337637644505,79.45508071712979,299.38672154202175,102.02872,127.357994,176.08891
171.06846038243256,174.3048308733831,282.08063871058886,179.2011,93.27201,224.43549
151.93535295718524,152.6163386733344,289.2377143093952,152.98888,107.89105,215.31352
263.8471822084198,255.5426394056448,61.803192208288905,221.36453,142.4816,44.152298
33.75293100732277,247.08790148608975,202.07275020970235,41.48729,179.50963,195.25664
166.76125257433208,128.47552299390009,240.70448172439592,208.91652,147.30179,206.4344
73.74309547867095,95.46174546189896,201.53753144587145,114.28889,138.5599,183.90918
86.31689762583993,181.9857070009434,22.74657121809524,195.65874,155.239,44.585278
32.06521631941113,14.239874221464248,53.13586505295952,60.48629,55.30106,231.41612
222.37928616973448,21.121274012773643,277.93006050611456,113.79921,105.969955,166.02878
286.0660523800766,157.01498005484575,219.06341296884952,207.68962,118.08626,214.23685
125.27740759775158,298.24643377069447,57.553911903187725,152.77036,133.95094,115.70461
60.77278934350939,296.75239676572426,101.27284326051924,147.28917,216.2989,128.78171
259.283409726904,200.3546737273724,133.9727848723784,229.16522,191.55554,113.0292
217.95939154470733,228.1746304818359,165.8270355834723,204.33827,185.71028,183.01544
135.7615609363654,156.90311036998503,273.0819772095106,117.11903,123.59877,221.95395
264.65704880425454,187.36571607186252,297.0422868194992,239.30869,162.70392,188.52605
131.67231702978685,156.09047148043086,108.89525128791703,139.44562,197.05292,126.88923
8.823825610397428,247.1541928173571,269.53982645526406,73.800125,167.25966,213.60735
73.1891865317627,296.6623726259996,155.83248537534044,74.26879,206.26416,128.09384
47.12297823966991,256.54306260179663,35.861062884017855,65.03676,226.4798,28.139406
51.6451725487156,58.680065565575525,73.38039401694448,95.75705,181.05441,195.99419
23.393926066310296,10.16569446328199,284.90541660945325,33.939167,30.528181,239.19896
78.16506663881276,72.33066088913932,14.642937005757329,181.2216,153.08612,26.926163
21.199161872798804,290.1085081176461,248.79737323366257,89.18398,186.96008,198.43115
257.8189642233549,53.76040236047779,214.13485019458403,221.14937,37.948486,205.20258
295.9094124198968,90.07251731106476,239.0379318143368,247.76204,74.98102,216.79236
248.7413947657988,96.76216261293403,51.16749335784745,273.06592,177.74966,76.07519
4.189614533061499,80.4975340357751,146.3686230801833,-9.193265,125.69727,200.25787
49.44642872468327,275.8012082572162,200.14077054365816,28.721092,194.33772,138.9425
221.08427134185868,68.78344827118424,48.837607180708,147.40207,140.66806,120.22103
118.16884903495924,95.60649201485286,64.48965154226727,144.6466,148.25389,206.98158
185.57314225218403,270.5717263535417,214.82479640163305,161.70296,188.72871,145.81264
87.08357662903111,214.81117649056463,117.92591636043592,61.0786,202.75458,98.45343
221.21023054698043,176.65685237332983,213.35267702495472,209.06529,156.23964,191.2955
131.1005549615219,191.03041864091665,58.24142659661032,191.85583,141.37556,66.26252
228.249615075292,180.6386345241524,280.2785227555411,206.41264,149.38725,225.57349
