Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
3.90280839853848,0.684746334711469,1.24338562941648,18.757975,9.905663,14.29115
15.2490514373424,2.98058313004708,19.504033237201,21.607027,4.501074,52.9979
0.143107948215478,7.0902967667639,0.0007221095786302,0.058703817,7.1635046,-0.1890139
8.36021604612873,1.86604078476131,4.48883575174618,18.27925,8.157454,8.425463
10.8058228227285,2.16451365988123,13.4863790698608,26.691711,10.234115,25.282743
4.1843877474702,0.0538931315739797,38.301302864529,18.46997,3.979441,45.671215
1.74418461881384,0.0169906692571789,44.7625096230599,12.635506,3.2390294,44.757824
5.70494253817219,0.982800099753466,8.27899014560815,11.734124,4.6724663,18.391153
9.3343313548466,0.18504335502504,42.8372662064813,14.455703,3.4490926,42.049004
0.469790423108508,21.2475348428773,0.0025968076211727,0.7590725,23.7863,0.18371609
8.85092630380001,1.93700389053254,7.55117001346131,14.436336,8.2172575,7.1882644
5.05469673629668,0.0463638686877984,66.9683155123378,18.763575,2.9362493,68.52968
0.79978027747476,0.0472469472838222,3.38460222834665,4.19656,3.8862288,0.8976696
0.0919653119213918,6.95062614566189,0.000304203478203,-0.038708314,11.647557,-0.2565386
0.258803202737438,6.68219411873149,0.0025058796765346,0.058703817,6.9096284,-0.1890139
0.238042228369564,5.27492786556784,0.0026855392116839,-0.076253645,5.286196,-0.63037324
27.2939368279809,5.15526149491379,36.1261493866409,17.721233,3.9564896,58.45268
0.139955655080386,5.49738824064524,0.0008907677851528,-0.076253645,5.3150554,-0.63037324
9.82186427946421,0.286503055159988,84.1780010603596,14.880806,4.04746,39.65756
33.1472253249468,8.53162194404191,32.1960628925343,30.728916,11.270519,29.997663
0.555218584482487,8.51169199271772,0.0090542420008406,0.058703817,6.6268992,-0.1890139
32.3858156608679,4.61510387759292,56.8156797679036,29.977474,9.155839,27.710781
0.106107421053974,0.786565692269068,0.003578462966725,4.2337613,6.197265,-1.667603
19.8921548284266,1.61284941536187,61.33520897072,16.625414,3.665588,51.998974
1.01450983947025,15.1220105587035,0.0170154327426648,0.31397283,12.665432,-0.15578692
33.8501354800387,6.57966638648408,43.5368453623552,25.270084,4.682727,55.567764
26.7279884401295,1.82690206898733,97.7591216002737,17.893173,3.3332915,64.8882
11.9363242472159,4.52412559770717,4.5109647983181,7.5546746,6.298711,0.9874407
0.30722405446106,6.34546539804877,0.003718664184526,-0.076253645,5.423294,-0.1890139
2.09784693369195,1.30209341396159,0.844978115627449,11.721043,9.591475,4.4981513
20.1960277012535,18.4550488748312,5.52531095523212,17.93982,17.244974,5.1293416
48.6338443638973,13.0635571345824,45.2642950393348,22.752958,3.825949,60.687386
13.8432527622545,1.31184789322874,21.4185617717864,26.855156,7.903171,29.34284
36.7250272742797,4.5601761284925,73.9405447450585,26.996864,4.167816,63.978912
0.341606922351306,12.134775018855,0.0024041502462347,-0.038708314,11.891618,-0.15578692
14.4650390376921,2.40998251776733,12.4338931721119,18.882063,8.555596,13.994708
12.3811389418558,2.37286374161491,9.83613744737499,19.895134,10.489201,14.50535
0.217608476482495,4.48015379625858,0.0026424008633686,-0.51369685,4.915477,-0.63037324
8.18004259623076,9.34991381495347,1.78913672897002,4.574607,4.7022758,-2.5458996
17.9704035586045,4.62604689234186,17.4520174338108,44.44424,10.163672,26.060656
0.32342934071005,18.0798550819891,0.0014464515611126,0.44499716,16.6791,-0.02240438
0.279982664811609,5.6333050490855,0.0034788766058273,-0.076253645,5.1513553,-0.63037324
0.257173470903989,26.6523543324829,0.0006203785349667,0.8272211,27.342571,0.18371609
4.96590559613257,0.0565044855613212,55.4501942975354,22.453333,4.881084,57.797302
13.4124499381331,0.999525445133155,44.9948058398256,22.382092,4.879904,47.52921
0.920732032353234,0.0070683379311542,14.9716940071345,16.760712,4.0062203,45.884594
5.86578842158889,5.77561071213199,1.48934353100406,7.872215,7.273336,1.161094
1.80823678533873,0.0112210918658335,72.8476406517967,17.767334,3.2994225,67.80729
14.6509448331978,8.29250398962851,6.47121137276114,30.640413,12.442877,17.518946
5.08127414296721,0.210413937325336,30.6768496946878,17.045282,3.6729686,54.286053
0.234855264182497,13.8811307724327,0.0009933807990587,-0.038708314,11.745048,-0.2565386
0.012728904970675,5.06876448426309,7.9913469177504e-06,-0.18182395,5.049061,-0.63037324
56.4588811463189,14.138717231204,56.3630562831252,25.186832,5.038063,70.1762
31.8955185112777,2.77716904819943,91.5792380160325,28.808966,4.2492585,78.38277
33.2018407136996,4.64687708417296,22.3416021718314,44.859814,10.730249,26.10681
0.617260704925358,9.05597705139284,0.0105182128798115,0.21852022,9.678193,-0.21449596
12.3406052382099,0.789143002707156,48.245545206287,18.019339,4.33162,57.197765
2.06348167926915,0.0184419844600716,29.1240862795079,16.938408,2.9754622,51.21593
0.0836086272664069,3.52896711959517,0.000495215902874,-0.18182395,4.8911743,-0.63037324
0.817948943984776,12.5733542430952,0.0133027444791278,0.31397283,12.567942,-0.15578692
0.573794803219213,23.8915398120538,0.003445157561959,0.8272211,23.7863,0.18371609
81.8797714050557,17.6542354821779,94.9389308320975,23.070156,3.5701184,64.887924
76.8510278311114,12.8018975175761,67.5967571672946,39.35984,12.215362,29.630394
0.0759946552012627,5.17521009158878,0.0002789832449771,-0.51369685,4.3312902,-0.63037324
27.0869470788444,0.320447026331648,74.0362896887915,33.087643,5.3756833,65.89498
94.7902463721504,38.76782370724,57.9423214154717,16.173618,2.7724133,54.93335
25.2039506342307,7.44622670159259,12.501217798458,17.976833,9.854269,6.9382873
28.2679069903855,4.60149514471818,43.4138546540846,24.96527,9.02266,26.057705
6.52953819128812,0.166143395239221,64.1537223464445,11.255711,3.519745,35.266434
1.45195184731214,0.0140021979348078,18.0399979617734,17.249886,3.8328252,43.96549
1.55476405605678,0.0183231255768612,9.07022001118341,12.679225,4.6134806,24.06275
6.73996576140461,1.41992518840932,0.707790910284088,21.460663,9.245937,11.340073
15.7918345576091,2.25674632690739,27.6262816650562,19.38695,4.795499,42.65565
96.5837766469224,54.726946924545,42.6134949764519,20.676706,4.8829303,39.83003
2.49389378042006,3.29997174128173,0.471178746033911,10.661564,7.915838,3.2503667
0.565474486630468,0.0131674659265,6.07105036031383,7.7794223,3.3889418,14.676511
0.113658590101409,2.95326458697349,0.0010935589009549,-0.40571302,4.545413,-0.63037324
6.82351626261654,0.137278820547371,41.4926436568392,24.163025,4.470433,43.90316
0.797996142371906,0.0261633939280239,3.02071632368594,1.9310842,3.815543,-1.7816069
0.0896233043082652,5.22055818887173,0.0003846493221861,0.058703817,7.071652,-0.21449596
0.330385984624444,4.91911387616981,0.0055474879004658,-0.51369685,4.915477,-0.63037324
33.9413754572382,4.55162717745863,63.2750071026485,20.729092,4.051416,74.06837
5.84707066414984,0.499435647749612,17.1134336854052,13.3508415,2.6832433,41.193306
0.190690043739614,9.97999202888694,0.0009108898252665,0.115970545,8.3969555,-0.21449596
2.30846081834679,0.0182950849829095,72.8199862807475,18.697186,3.84616,60.554623
2.12024302340915,0.0298455107052787,18.1141686738826,11.260281,2.9716969,31.144268
59.0184201685702,26.2378660648177,33.1884261337136,11.961042,4.146536,19.5002
0.190750493536697,7.04201818736391,0.0012917373193448,0.058703817,8.216894,-0.21449596
2.21224414696854,0.0180939652487982,31.4583862276148,17.157738,4.160863,53.53087
0.057059343898099,7.49043582427532,0.0001086641953306,0.058703817,6.6268992,-0.1890139
6.1017936915712,1.23208867016993,4.48005096163362,19.46334,7.9954157,11.983876
13.481240624571,1.64537331460631,27.6143789321558,18.268663,3.6274607,54.72196
49.4907042804369,10.9211684402595,56.0684010958142,25.357283,11.196817,17.667212
11.5657012960362,1.15514458554094,28.9499358226427,17.418188,4.0332007,46.294743
5.24005591108263,0.0858478701843062,79.9617564545348,21.07489,4.9554834,50.490467
0.207940092403809,5.03296187018564,0.002147795033231,-0.076253645,5.157169,-0.63037324
2.23671523331716,0.0333291176807847,17.7281152746609,11.691191,3.0470643,30.687372
0.295322363272579,4.28599729516105,0.0050872231270052,-0.51369685,4.0716004,-0.63037324
22.9978019058061,26.7927251520265,4.93509795567303,12.365722,8.3284645,4.9967375
17.2729045732309,14.9846652553313,4.97764259848566,12.520972,9.5201235,16.702671
15.6146236391481,1.81225794319826,16.1950951621154,33.827408,8.937366,36.228893
0.160990690572235,11.3975785341148,0.0005684980009865,0.21852022,10.758674,-0.21449596
9.90820781775896,3.08786548827602,7.94825604714977,26.087395,8.822269,19.917852
0.0729047873383143,3.43010009250177,0.0003873872389659,-0.076253645,5.032778,-0.63037324
19.4410637271948,30.4924944513791,3.09875401836596,12.129875,6.7071404,7.8914313
2.94727418810077,0.209325954908974,10.3742810388974,16.139004,5.255493,19.208082
1.17208329849102,15.8527154626203,0.0216647309074724,-0.038708314,11.653371,-0.21449596
12.914626683869,4.61473124350764,9.03560649487171,21.443583,11.437324,14.523637
13.8429256332043,5.31490343165973,9.01364401773264,17.30852,10.739027,8.093305
0.19154932908891,4.27321824803755,0.0021465756804758,-0.18182395,4.8911743,-0.63037324
2.96010369068069,0.699981796364115,3.1294434744927,15.517786,5.444257,16.443247
52.3113871770401,49.2940223311412,13.878362420921,23.397223,9.9344015,13.896384
7.40541172597773,1.416052559818,4.09772407306748,18.732786,7.7577243,11.983876
1.2224286881926,0.0577178992861823,2.77140259743273,6.3539596,4.1834555,0.5387177
2.26290613856521,0.0165007979726697,77.5832811303668,19.55873,4.670729,66.39418
0.207235957231627,5.45401541970299,0.0019685836335629,-0.51369685,4.915477,-0.63037324
5.8621331723225,0.251823515211684,34.115762879766,18.526903,4.6568666,37.219788
11.5394219628246,12.3602775427939,2.69327000900862,14.761304,8.33743,7.7104177
8.39677481639251,2.19159273542925,8.04276111357367,13.669307,5.9130287,24.638437
9.39843434439542,2.6007292855155,2.24639933430657,31.67759,14.751539,17.708443
0.591971800174702,0.583626511727846,0.150109104521578,1.2209401,3.7300649,-10.971047
4.29936265504288,0.0445790100953083,46.293545738359,19.087412,3.9594793,55.489643
0.146282982469012,4.83346959513909,0.0011067986742664,-0.076253645,5.354242,-0.1890139
42.4075471024624,2.03198727758009,80.3962602578526,20.229538,4.795499,37.653755
0.0891233646608824,8.79071244586969,0.0002258910804268,0.058703817,7.473027,-0.1890139
22.8745477194557,4.5558214859944,28.7129848578476,42.616413,10.2538185,38.14114
0.0640718228022332,5.71200859758413,0.0001796740326571,-0.076253645,5.682984,-0.1890139
5.27818558754274,4.98873653988858,1.39610715427589,34.078262,15.245007,17.380785
0.877877000222411,0.0141530192724822,6.81659359293444,8.491277,4.235545,13.526776
8.87854615622305,0.351252751466751,56.1053127121517,21.26854,6.146025,33.157795
0.416751512806414,0.009065477920149,4.78964884577149,9.418532,3.5117593,14.837612
14.6833409668884,1.94359170498193,21.843844017853,22.46713,9.986375,21.316874
17.6474862966634,0.453496184566668,82.8613286471499,17.539484,4.256555,47.194828
0.147950544703809,4.66284896885728,0.0011736045829679,-0.51369685,4.915477,-0.63037324
0.556044961462853,0.0158574598500783,4.8744565978942,8.921923,3.8635175,16.108307
7.38363651129194,1.50374840907304,2.25683549982472,31.554134,13.147174,23.059566
5.39587016414592,0.101748724043613,26.0004951815482,16.120157,4.204591,31.047287
49.2053871887736,12.5327241006351,48.2969645895747,18.820019,4.5031495,50.56867
20.026989269598,3.50827776142056,28.5809966085888,21.060291,4.03228,67.9331
1.60806728449913,0.0250865514292691,12.9739497606526,13.197446,5.253654,24.513632
19.5567960210894,3.0298378720966,15.1282837189619,32.623116,13.745596,27.214561
0.0436192948700963,3.151261781634,0.0001509429410191,-0.51369685,4.915477,-0.63037324
18.6349117536492,1.66857044730118,52.0295586901902,20.814568,4.3969216,53.33374
0.144035307899606,3.65981523954006,0.0014171596490443,-0.51369685,4.3817687,-0.63037324
1.35198217336181,23.9192641526226,0.0191044317398838,0.8272211,25.231419,0.18371609
40.3527527596189,6.65486239762228,61.171236833564,19.097433,2.6735451,64.95554
0.0103278590062326,2.95729815284854,9.01707116932713e-06,-0.51369685,4.3847895,-0.63037324
0.768663798744775,23.1969195611142,0.0063676993182663,1.0091801,29.102015,0.18371609
27.164727802757,14.1131383679047,13.0715510852642,35.04322,21.60471,15.481943
11.0921215646704,4.06698502268538,7.56304486733687,16.829433,9.061234,11.484552
0.128848112803452,4.09629136719871,0.0010132235896322,0.058703817,6.9096284,-0.1890139
57.36799249218,13.0661135488218,62.9698829396668,23.56151,8.243489,21.425507
0.358387074238029,5.27791410538009,0.0060839041909552,-0.076253645,5.423294,-0.1890139
9.24364924276399,0.329633535836854,64.803063124576,12.963181,4.8391895,23.649729
9.76372474865208,12.376232908783,1.92567321716667,12.087833,10.102972,3.9817777
39.0989053594719,45.6746330173653,8.3674695302299,16.156424,9.789728,9.8757715
0.145584271854271,7.69214171696723,0.00068884521994,0.058703817,6.632713,-0.1890139
2.88118372491566,0.0294345750785288,70.5056862089229,21.943346,5.0879574,56.841183
12.9247386849925,3.0919549941447,13.5067352525898,23.004862,7.9844937,23.273113
0.255074013207029,5.66108883056597,0.0028732437416564,-0.076253645,5.032778,-0.63037324
0.222446537897176,6.23412721987518,0.001984338002627,-0.076253645,5.29201,-0.42798963
11.8393053389104,7.81638863940753,4.48318134417175,8.096367,6.3688912,1.8715237
1.6230237629066,34.7773351923638,0.0189362275774504,1.5902467,42.970505,0.18371609
0.224785540070687,5.30814033787615,0.0023797665382132,-0.076253645,5.71174,-0.31444082
0.266757744267619,16.0332484995232,0.0011095645110356,-0.038708314,11.745048,-0.2565386
0.197638387112281,6.66495105133267,0.0014651620004221,-0.076253645,5.7018375,-0.31444082
1.2571825346251,0.0280895712326731,14.0666789844764,11.312703,6.1731186,12.757608
0.135169095757957,14.0378078260013,0.0003253835049334,-0.038708314,12.540216,-0.21449596
2.22583736187384,0.0360485678750183,34.3588681434614,11.241539,3.3903017,30.72302
29.193542528731,10.80798710064,19.7137292411823,21.81005,4.8829303,33.008667
4.58904730772835,1.3194913827672,3.99005167210789,8.141471,3.4969294,7.954126
3.40642314015443,1.02341413186845,0.0,13.026102,8.148131,6.529496
7.05640967746533,0.173700392856719,71.6649466321291,15.637411,5.280373,30.42658
22.7504108416821,4.02871551786729,32.1182515351271,17.765066,4.4456153,56.852226
0.126554409284341,3.48837724791001,0.0011478129636713,-0.076253645,5.286196,-0.63037324
66.0647955781239,14.14318354653,77.1494833610168,27.067995,4.9342732,78.03156
4.2203488074757,0.722074343752241,3.80877829406211,16.383865,6.485662,14.283714
29.6624621410671,2.6206521655819,83.9353722544546,25.032616,4.508828,63.55565
0.55181179910128,0.0058456059234973,5.43020783783546,8.860915,4.2785354,18.216465
10.1846477896068,2.56217081661233,10.1210124170691,16.758406,4.620639,26.23943
0.172367723296228,19.9381540952387,0.0003725348882901,0.44499716,18.3577,-0.02240438
1.62568548045537,0.762279694446117,0.838592077459681,11.668532,6.364623,3.9830282
60.1218635224947,32.2225188127462,28.0443507103149,12.773051,6.7035313,20.249481
3.00043141002128,0.124992506319588,18.006256757553,16.257154,4.620834,37.229397
0.11217125556686,5.74393021859848,0.0005476385548132,-0.076253645,5.7018375,-0.31444082
61.3033327405356,14.5327434095193,64.648815767214,18.011217,2.59929,67.68726
26.7663505846774,16.4261374689159,10.9039256029851,19.15248,6.043052,24.158882
17.8082695043246,3.74829606804015,21.1519085593788,19.30756,9.569489,14.531755
1.98899952683175,0.0313122195902181,14.3933788161307,9.187851,3.127564,22.97761
20.72363395059,1.48305371835039,72.3960634068856,27.778164,4.3528194,62.866245
0.0881068467060951,7.06770933864525,0.0002745874251663,0.058703817,7.1671147,-0.1890139
18.0397722626318,16.4540404116083,4.94458162169741,31.992086,15.063099,16.118553
0.47708919458839,24.3959446182963,0.0023324993472715,0.8272211,25.659569,0.18371609
21.2896712440787,4.41315767932364,25.6760654510772,24.163025,4.470433,45.679012
0.694449519025219,21.3919727218262,0.0056359941734395,0.44499716,16.06911,-0.02240438
18.9736033768599,0.45846222804581,99.7223422515033,23.174498,4.241191,56.186348
22.8817972325978,0.90509905313403,73.6228679199266,17.141323,4.68051,35.88666
29.8837067087293,12.3551231773107,4.8222371309682,16.586348,8.452109,9.940514
0.183318451741277,7.17400421117092,0.0011710912678476,-0.076253645,5.586994,-0.1890139
1.34146126723541,0.0416142128429099,5.20348439551455,8.11395,4.544419,9.897454
1.44698303930307,0.0865337132565701,1.28660402074084,2.7483497,5.4053006,-6.3444533
29.3064141604074,5.52447563494376,38.8663996230146,11.241539,4.741351,26.761042
0.464776753001909,0.0153482979860672,3.51858933034617,8.917445,3.6239054,14.518039
17.5313042577053,4.58576715391207,16.7554641710298,32.905636,11.686059,24.463781
40.4888380631561,5.71261189940885,71.7424024496622,27.32593,4.758049,72.990364
91.2526193125102,27.3745862000815,76.0471817777572,24.687849,4.474241,65.621376
39.6606725390535,4.65245584253552,84.5235827855159,18.848372,2.7443562,81.85832
0.535833142009913,10.4692131287591,0.0068562257866233,0.058703817,8.222708,-0.21449596
50.9497149128096,16.4204941823807,39.5218533142864,18.895536,3.7025027,50.47751
0.0527959662582428,7.43424742530512,9.37355825572051e-05,0.058703817,6.541657,-0.1890139
63.0639814149763,54.3513100767768,18.2933297573253,20.008156,5.41151,28.79511
11.9430811182171,3.38773000023999,10.5260149559004,19.895134,8.731092,15.597397
2.17133968981174,0.0727371852742335,16.204627766308,9.450641,5.224536,12.667899
76.2758462791918,19.8112609841632,73.4179001813376,14.327996,3.4578362,43.789165
46.3538368261862,5.81907977049839,92.3117689244474,32.6071,4.550727,80.36724
0.300271730939824,9.613016625055,0.0023448183831961,0.40031826,15.995251,-0.3358697
31.9034682115726,1.33370147108878,91.7484118282783,22.462345,5.299613,43.31
0.780369081555977,19.8277785624443,0.0076783173355836,0.44499716,16.810598,-0.02240438
0.012245860460082,5.77185527752704,6.49535942938829e-06,0.058703817,7.307331,-0.21449596
5.95887276896032,3.92084852784268,0.526347109888035,4.7544956,5.646821,-0.789244
29.7745083889772,6.00715126593703,36.8944159452172,16.391146,4.0747514,43.406734
44.9418401052323,19.1091827325674,26.424062979444,18.06219,5.9804196,31.673975
0.373331330438984,9.06313516237645,0.003844593504076,0.058703817,6.632713,-0.21449596
16.6413332222466,12.5351128699807,5.52316469517107,21.192228,13.008557,9.833534
0.173379593882555,24.4539033118643,0.0003073178460664,1.5200615,31.252281,0.18371609
15.3291433492314,9.62451284989924,6.10375401555376,15.595156,9.64102,8.838968
0.0364389896116911,3.90958877179104,8.49066258260616e-05,-0.076253645,5.4291077,-0.1890139
0.0689114786532997,5.09699726751894,0.0002329210533644,0.058703817,7.9840636,-0.21449596
0.779719458445887,0.0080094217330453,3.28567161262396,7.452421,3.1864562,13.318245
0.0902385497458991,4.29159237493165,0.0004743574848702,-0.51369685,4.077414,-0.63037324
0.458470821226844,10.701142731225,0.0049105852336471,0.21852022,11.413091,-0.21449596
5.53250363525925,1.37939743246349,5.54745785257342,20.777445,5.8507223,27.941132
10.2979683048048,0.330623093259311,80.1881004146839,8.723489,2.9641013,19.95251
32.8770274769861,3.51007773995122,76.985398600995,16.442236,4.4212008,52.7141
3.13839021354678,0.0287182821646672,43.6376193587456,15.686153,3.390695,57.460953
81.5241279408438,28.5546674436052,19.8180250731718,51.789013,33.637325,15.195797
16.4902186161522,3.0182716983486,7.71985936323968,26.987503,10.653746,16.484318
27.8093634558861,3.04790881380608,37.19274931559,30.863401,8.967705,34.259155
0.0641238512772361,7.33959253636599,0.0001400577853011,0.058703817,6.7015505,-0.1890139
0.0750022457421626,4.23619393540234,0.0003319806028801,-0.51369685,4.2401295,-0.63037324
0.0894195609102011,5.96036904177887,0.0003353759564771,-0.076253645,5.4498963,-0.63037324
58.1400432683951,11.2415585776523,75.1733980635625,32.30207,4.9442163,73.43231
0.520477334320348,15.5464760914836,0.0043562388985632,-0.038708314,11.653371,-0.21449596
6.05013168748159,1.00311841647511,3.95851494614987,23.08957,8.648931,21.766333
0.11455894394524,5.84700158955559,0.0005611316944607,-0.076253645,5.4291077,-0.1890139
0.0723019844981467,4.64823316001836,0.0002811593557383,0.058703817,8.216894,-0.21449596
9.73298828764182,1.51518137301478,11.4141877127592,22.874697,7.996635,20.122522
0.0938372505185967,4.89691835629444,0.0004495393298507,-0.51369685,4.915477,-0.63037324
35.332351102745,12.9367133477492,24.1246559479661,18.606256,5.255493,31.441542
17.9112159404321,0.476418734902896,76.58017828619,24.132008,4.86773,48.69381
19.5835593509714,9.58142884659126,10.0067485495512,15.958873,11.273991,7.0184183
9.39645644092339,0.361152098373226,61.1192583705588,24.935883,4.9096136,58.753445
23.1468810095664,6.96127726639213,11.2506738953677,14.072834,8.285096,7.167757
5.60525406216693,0.0931836494797747,84.2928809851408,20.072466,4.444652,42.15334
25.4324956797147,11.3796963088089,14.2097780763713,28.384123,15.471769,27.961657
2.31632374384107,0.0222483371531454,60.2894010611863,21.780724,4.6491566,58.873642
62.9640734082076,13.9171534944273,71.2156142730916,22.0596,4.483562,59.480106
0.173348572737705,5.39707033284385,0.0013919462697814,0.058703817,6.6355944,-0.1890139
0.0903149907673915,3.94367016356453,0.0005170816282174,-0.18182395,4.8911743,-0.63037324
3.62735001706182,0.0927760598756643,35.455450910267,20.031187,4.3730183,50.484722
10.868166782067,0.665407066324216,44.3777407772798,19.54639,3.8405786,56.252754
87.9984080361227,25.0534301929886,77.2720517434285,21.570618,4.35397,57.782383
6.92373943984315,4.82497670548548,2.48385488453959,33.025043,15.8638735,22.60275
5.41741003223376,6.04782517514486,1.21317707636299,27.972546,19.078531,13.480375
16.8818687695032,3.85416928432837,18.486311324568,39.65911,10.211541,42.42525
51.0122015849469,12.4158013057595,52.3978405915716,21.760847,5.10466,29.498997
16.5562954583988,5.20722036206148,13.1601363225811,15.433565,4.1681027,33.014736
79.0516754604338,27.1817994386786,57.4756594683853,22.462345,4.9679914,49.901638
3.6835572000718,0.0932982203709159,36.3581255683592,16.425018,4.249743,41.772335
0.102636312853752,5.28049717751614,0.0004987320493734,-0.076253645,5.032778,-0.63037324
1.96942137243168,0.0338878206005923,28.6136764879687,15.319189,4.867134,28.448654
0.0925873527987555,2.8485869084482,0.000752339508482,-0.51369685,4.3817687,-0.63037324
0.256998242478553,20.2083065719406,0.000817090937357,0.8272211,24.171944,0.18371609
0.132339036271986,7.82973224726752,0.0005592024084702,0.058703817,6.6764703,-0.1890139
0.455994186872073,32.4030798909621,0.0016042510400309,1.5200615,39.71033,0.18371609
15.1527710535499,2.24005804964263,19.0834790271154,28.321487,11.833539,21.471134
3.56362491573642,0.813310555730441,0.0,14.363124,7.4700966,8.404878
10.5165468229659,0.959694554908476,28.8106659858517,14.345692,3.3480449,34.537968
0.0396424216270115,3.16290402183318,0.0001242150869585,-0.51369685,4.0716004,-0.63037324
3.02987750079581,0.0503108278682471,45.6172063689225,16.277937,3.9558828,35.66782
0.4394838641387,12.0892820809062,0.003994159155723,0.21852022,10.173275,-0.21449596
33.0418527490979,5.91314544945354,46.1583450984603,17.729462,3.3556123,47.748543
2.63847895149654,0.0566745115006862,8.81607132447838,15.654099,6.680948,14.835444
35.7079029736461,17.4877156726644,18.2278571804606,35.97882,9.587402,40.29262
0.285026769654167,8.58407404666947,0.0023660169686854,0.058703817,6.6355944,-0.1890139
2.54350776396585,0.020265034230929,37.4477881385086,15.321669,2.939833,59.52702
15.3885525159877,9.98412033476217,5.92960472723887,20.041517,6.9976583,17.279768
5.43672563422838,0.100623396128964,22.2520441785294,21.77478,6.075137,33.182392
0.309172932582766,12.782850232874,0.0018694559605337,0.40031826,16.011648,-0.02240438
69.3588586601459,27.6327624235364,43.5230759858865,9.518599,2.941131,22.69306
5.56161277645918,1.80817634462258,4.27662058062849,21.880901,7.313255,19.784063
0.453906327668809,7.00216794518014,0.0073559701763367,-0.076253645,5.4291077,-0.1890139
15.9292747482731,3.53791648850175,14.0695479366969,17.534458,10.237209,9.658256
5.6951024232066,0.15788578477932,25.83086827208,15.580347,4.5649834,26.258062
0.0266646536493337,30.1141985506827,5.90256248263002e-06,1.5200615,41.785343,0.18371609
1.00949155362736,1.67592923528433,0.152016143550369,9.388421,7.659709,0.52699214
9.30420495402204,0.255529266366539,84.6950244265486,13.294149,3.4198468,37.01265
42.0323786131799,4.60387581660073,95.9366044100945,25.973606,4.2035694,76.269844
77.3938531197955,47.5408191941538,31.4982398403068,16.638836,4.3730183,42.093796
89.7578600765008,46.472349088726,43.3401452879597,14.713741,4.960511,35.45368
0.642976981008905,0.0108142401204785,0.0063186406184979,1.42534,4.2972965,-7.3716874
15.0677617322402,2.3507986247938,24.1447141861712,9.102496,6.5027857,18.979345
0.057693796984502,2.53973157690803,0.0003276501974414,-0.18182395,4.8853607,-0.63037324
0.216761924964816,7.24075073400055,0.0016222672841719,0.058703817,6.632713,-0.21449596
36.3826736114626,21.4178265862899,15.45090177317,21.241283,5.10466,23.956276
15.7508940540134,6.60833748546468,9.38551731227565,37.341007,14.061006,23.152733
32.0146688826127,6.11900406386095,41.8752387221253,26.274189,5.814327,68.80302
0.353941423097254,6.95671385990418,0.0045019291258385,0.058703817,6.6268992,-0.1890139
0.20444712612258,5.21574476517595,0.0020034831678718,-0.18182395,4.8911743,-0.63037324
14.7163632918985,3.20947227311281,9.86855048033073,15.312023,7.484245,7.4625587
67.7855986382927,24.2800387772168,47.3113678370987,29.937637,7.3822136,47.161976
0.202262485397872,10.3606165966623,0.000987154399008,0.16152346,9.754066,-0.21449596
0.569796594426235,17.0024234641703,0.0047738512057401,0.60415906,21.866295,0.18371609
36.7802318166835,3.28681728571228,60.3291439993301,38.78362,7.3097634,46.5135
0.344688603589992,10.43752528581,0.0028457472004006,0.058703817,8.216894,-0.21449596
33.1039178405313,11.151932097024,24.5668052598054,21.568735,8.623714,17.781319
0.0996247274051565,5.46873717391837,0.0004537192954658,0.058703817,6.6764703,-0.1890139
10.3776951242114,1.17760900809035,22.8633942486832,16.57781,4.003218,46.931225
36.2189783338887,11.85049010812,11.8525330993311,20.16175,15.381762,7.700816
0.425860422812373,11.8174274836531,0.0038366450728976,0.44499716,17.660147,0.18371609
15.5140415016798,0.593302420354186,50.6638517887647,16.638836,4.3730183,34.36065
0.102285077936044,4.49990966448782,0.0005812470665215,-0.076253645,5.4291077,-0.1890139
3.71372534298304,0.0347381071670751,50.3451513574409,18.962772,4.0720506,61.42108
26.9177641878284,4.2508193082339,42.613316182838,23.145409,5.875709,61.960552
44.8920957488397,7.82786521955255,64.3630224907663,17.270212,3.930678,54.459846
14.7390496790311,2.66857404490295,20.3516542716775,20.801455,3.8006716,56.30546
10.0407572601146,0.568437473723158,44.3394440976124,17.844067,3.951252,55.29079
0.275637106172372,5.84762481587345,0.0032481484658883,-0.076253645,5.157169,-0.63037324
96.9314950028823,65.0865852870517,36.0892904507735,24.94405,13.2905445,14.228877
81.4266143262311,13.4391374025764,97.0950297820078,43.408295,12.934908,33.747932
1.28501593886405,0.0083339484307872,49.5343226817481,28.158518,3.890091,54.054165
0.0474625432686579,5.61054276134337,0.0001003776777645,0.058703817,6.834357,-0.1890139
95.5459695672588,27.7209046635193,82.3298554949521,23.369932,5.647573,48.918854
67.7409923535028,32.0269564758562,9.17773965185604,24.820713,19.186886,13.132254
2.22404324974965,0.0911786448763623,10.6820448477307,17.454063,4.128779,35.345512
0.0414500894454076,4.46583245520072,9.61808314724982e-05,-0.076253645,5.3600554,-0.31444082
0.358171020538733,6.92455355596583,0.0046315794555171,0.05455021,6.327075,-0.1890139
3.63071381574899,0.0468785952689705,31.5391179852276,21.30271,4.0713434,52.96609
66.6314934421206,9.27434564889891,21.9700763395471,42.952583,18.634005,20.282244
0.811310901089026,24.8929227529557,0.00661056743676,0.57112426,18.96348,0.18371609
10.0028858059654,8.33536154350341,3.00100133404438,14.600583,9.26998,9.843826
